INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 1 2 111 4 2 3 1 1968
5 1 2 111 5 3 3 0 1968
5 1 2 111 6 1 1 0 1968
5 1 2 111 8 1 1 0 1968
5 1 2 111 11 1 1 0 1968
6 0 0 0 -11 0 2 2 1968
6 0 0 0 -10 0 2 2 1968
6 0 0 0 -9 0 5 5 1968
6 0 0 0 -8 0 5 5 1968
6 0 0 0 -7 0 5 5 1968
6 0 0 0 -6 0 18 18 1968
6 0 0 0 -5 0 37 37 1968
6 0 0 0 -4 2 57 55 1968
6 0 0 0 -3 1 110 109 1968
6 0 0 0 -2 11 157 146 1968
6 0 0 0 -1 37 227 190 1968
6 0 0 0 0 97 311 214 1968
6 0 0 0 1 139 252 113 1968
6 0 0 0 2 130 163 33 1968
6 0 0 0 3 106 125 19 1968
6 0 0 0 4 67 74 7 1968
6 0 0 0 5 43 44 1 1968
6 0 0 0 6 29 30 1 1968
6 0 0 0 7 11 11 0 1968
6 0 0 0 8 14 14 0 1968
6 0 0 0 9 4 4 0 1968
6 0 0 0 10 4 4 0 1968
6 0 0 0 11 1 1 0 1968
6 0 0 1 -11 0 2 2 1968
6 0 0 1 -10 0 1 1 1968
6 0 0 1 -7 0 4 4 1968
6 0 0 1 -6 0 1 1 1968
6 0 0 1 -5 0 11 11 1968
6 0 0 1 -4 1 10 9 1968
6 0 0 1 -3 0 24 24 1968
6 0 0 1 -2 2 46 44 1968
6 0 0 1 -1 8 50 42 1968
6 0 0 1 0 23 70 47 1968
6 0 0 1 1 27 53 26 1968
6 0 0 1 2 37 49 12 1968
6 0 0 1 3 25 31 6 1968
6 0 0 1 4 11 14 3 1968
6 0 0 1 5 15 16 1 1968
6 0 0 1 6 9 10 1 1968
6 0 0 1 7 4 4 0 1968
6 0 0 1 8 3 3 0 1968
6 0 0 1 9 1 1 0 1968
6 0 0 1 10 1 1 0 1968
6 0 0 10 -7 0 2 2 1968
6 0 0 10 -6 0 3 3 1968
6 0 0 10 -5 0 4 4 1968
6 0 0 10 -4 0 4 4 1968
6 0 0 10 -3 0 9 9 1968
6 0 0 10 -2 0 8 8 1968
6 0 0 10 -1 0 6 6 1968
6 0 0 10 0 5 13 8 1968
6 0 0 10 1 4 13 9 1968
6 0 0 10 2 4 5 1 1968
6 0 0 10 3 5 7 2 1968
6 0 0 10 4 1 2 1 1968
6 0 0 10 5 2 2 0 1968
6 0 0 10 8 2 2 0 1968
6 0 0 11 -8 0 1 1 1968
6 0 0 11 -7 0 2 2 1968
6 0 0 11 -5 0 1 1 1968
6 0 0 11 -4 1 2 1 1968
6 0 0 11 -3 0 4 4 1968
6 0 0 11 -2 1 9 8 1968
6 0 0 11 -1 1 9 8 1968
6 0 0 11 0 1 9 8 1968
6 0 0 11 1 4 8 4 1968
6 0 0 11 2 6 10 4 1968
6 0 0 11 3 3 4 1 1968
6 0 0 11 4 2 3 1 1968
6 0 0 11 5 3 4 1 1968
6 0 0 11 7 1 1 0 1968
6 0 0 11 8 1 1 0 1968
6 0 0 11 10 1 1 0 1968
6 0 0 100 -6 0 2 2 1968
6 0 0 100 -4 0 1 1 1968
6 0 0 100 -2 0 1 1 1968
6 0 0 100 -1 0 2 2 1968
6 0 0 100 0 0 3 3 1968
6 0 0 100 1 0 3 3 1968
6 0 0 100 2 0 1 1 1968
6 0 0 100 4 3 3 0 1968
6 0 0 101 -5 1 1 0 1968
6 0 0 101 -4 0 2 2 1968
6 0 0 101 -3 0 1 1 1968
6 0 0 101 -2 0 7 7 1968
6 0 0 101 -1 0 3 3 1968
6 0 0 101 0 0 4 4 1968
6 0 0 101 1 1 2 1 1968
6 0 0 101 2 4 4 0 1968
6 0 0 101 3 1 1 0 1968
6 0 0 101 4 1 1 0 1968
6 0 0 101 5 1 1 0 1968
6 0 0 101 6 1 1 0 1968
6 0 0 110 -7 0 1 1 1968
6 0 0 110 -5 0 1 1 1968
6 0 0 110 -4 0 2 2 1968
6 0 0 110 -3 0 2 2 1968
6 0 0 110 -2 0 4 4 1968
6 0 0 110 -1 1 4 3 1968
6 0 0 110 0 0 3 3 1968
6 0 0 110 2 0 1 1 1968
6 0 0 110 3 1 3 2 1968
6 0 0 110 4 2 2 0 1968
6 0 0 110 6 1 1 0 1968
6 0 0 111 -7 0 1 1 1968
6 0 0 111 -3 0 1 1 1968
6 0 0 111 -2 0 4 4 1968
6 0 0 111 -1 1 3 2 1968
6 0 0 111 0 0 5 5 1968
6 0 0 111 1 1 1 0 1968
6 0 0 111 2 2 3 1 1968
6 0 0 111 3 1 1 0 1968
6 0 0 111 4 1 2 1 1968
6 0 0 111 5 0 1 1 1968
6 0 1 0 -9 0 5 5 1968
6 0 1 0 -8 0 5 5 1968
6 0 1 0 -7 0 3 3 1968
6 0 1 0 -6 0 16 16 1968
6 0 1 0 -5 0 27 27 1968
6 0 1 0 -4 1 48 47 1968
6 0 1 0 -3 1 84 83 1968
6 0 1 0 -2 10 110 100 1968
6 0 1 0 -1 33 181 148 1968
6 0 1 0 0 76 240 164 1968
6 0 1 0 1 111 195 84 1968
6 0 1 0 2 89 110 21 1968
6 0 1 0 3 75 87 12 1968
6 0 1 0 4 54 57 3 1968
6 0 1 0 5 26 26 0 1968
6 0 1 0 6 19 19 0 1968
6 0 1 0 7 8 8 0 1968
6 0 1 0 8 10 10 0 1968
6 0 1 0 9 3 3 0 1968
6 0 1 0 10 4 4 0 1968
6 0 1 0 11 1 1 0 1968
6 0 1 1 -12 0 1 1 1968
6 0 1 1 -11 0 1 1 1968
6 0 1 1 -10 0 1 1 1968
6 0 1 1 -8 0 1 1 1968
6 0 1 1 -7 0 2 2 1968
6 0 1 1 -6 0 7 7 1968
6 0 1 1 -5 0 5 5 1968
6 0 1 1 -4 0 14 14 1968
6 0 1 1 -3 0 39 39 1968
6 0 1 1 -2 2 49 47 1968
6 0 1 1 -1 7 64 57 1968
6 0 1 1 0 24 87 63 1968
6 0 1 1 1 35 65 30 1968
6 0 1 1 2 39 46 7 1968
6 0 1 1 3 30 36 6 1968
6 0 1 1 4 15 19 4 1968
6 0 1 1 5 15 15 0 1968
6 0 1 1 6 10 11 1 1968
6 0 1 1 7 6 6 0 1968
6 0 1 1 9 1 1 0 1968
6 0 1 1 10 2 2 0 1968
6 0 1 10 -11 0 1 1 1968
6 0 1 10 -8 0 1 1 1968
6 0 1 10 -7 0 2 2 1968
6 0 1 10 -6 0 4 4 1968
6 0 1 10 -5 0 10 10 1968
6 0 1 10 -4 0 8 8 1968
6 0 1 10 -3 0 17 17 1968
6 0 1 10 -2 0 19 19 1968
6 0 1 10 -1 2 28 26 1968
6 0 1 10 0 13 39 26 1968
6 0 1 10 1 12 29 17 1968
6 0 1 10 2 11 16 5 1968
6 0 1 10 3 6 7 1 1968
6 0 1 10 4 2 2 0 1968
6 0 1 10 5 2 2 0 1968
6 0 1 10 6 1 1 0 1968
6 0 1 10 8 2 2 0 1968
6 0 1 10 10 1 1 0 1968
6 0 1 11 -9 0 1 1 1968
6 0 1 11 -8 0 1 1 1968
6 0 1 11 -7 0 2 2 1968
6 0 1 11 -6 0 1 1 1968
6 0 1 11 -5 0 7 7 1968
6 0 1 11 -4 0 5 5 1968
6 0 1 11 -3 0 9 9 1968
6 0 1 11 -2 2 17 15 1968
6 0 1 11 -1 3 23 20 1968
6 0 1 11 0 7 17 10 1968
6 0 1 11 1 8 21 13 1968
6 0 1 11 2 12 13 1 1968
6 0 1 11 3 8 9 1 1968
6 0 1 11 4 3 4 1 1968
6 0 1 11 5 5 5 0 1968
6 0 1 11 6 1 2 1 1968
6 0 1 11 7 2 2 0 1968
6 0 1 11 8 1 1 0 1968
6 0 1 11 10 2 2 0 1968
6 0 1 100 -7 0 1 1 1968
6 0 1 100 -6 0 2 2 1968
6 0 1 100 -4 0 4 4 1968
6 0 1 100 -3 0 4 4 1968
6 0 1 100 -2 0 6 6 1968
6 0 1 100 -1 0 5 5 1968
6 0 1 100 0 3 9 6 1968
6 0 1 100 1 1 9 8 1968
6 0 1 100 2 0 2 2 1968
6 0 1 100 3 0 2 2 1968
6 0 1 100 5 1 1 0 1968
6 0 1 100 8 1 1 0 1968
6 0 1 101 -8 0 1 1 1968
6 0 1 101 -7 0 1 1 1968
6 0 1 101 -5 1 1 0 1968
6 0 1 101 -4 0 6 6 1968
6 0 1 101 -3 0 7 7 1968
6 0 1 101 -2 0 4 4 1968
6 0 1 101 -1 0 5 5 1968
6 0 1 101 0 2 11 9 1968
6 0 1 101 1 2 8 6 1968
6 0 1 101 2 4 9 5 1968
6 0 1 101 3 3 4 1 1968
6 0 1 101 4 3 3 0 1968
6 0 1 101 5 1 1 0 1968
6 0 1 101 6 1 1 0 1968
6 0 1 101 8 1 1 0 1968
6 0 1 110 -5 0 1 1 1968
6 0 1 110 -4 0 4 4 1968
6 0 1 110 -3 0 7 7 1968
6 0 1 110 -2 0 5 5 1968
6 0 1 110 -1 0 3 3 1968
6 0 1 110 0 0 5 5 1968
6 0 1 110 1 2 6 4 1968
6 0 1 110 2 2 2 0 1968
6 0 1 110 3 1 2 1 1968
6 0 1 110 4 1 1 0 1968
6 0 1 110 5 0 1 1 1968
6 0 1 110 6 1 1 0 1968
6 0 1 110 9 1 1 0 1968
6 0 1 111 -5 0 1 1 1968
6 0 1 111 -4 0 2 2 1968
6 0 1 111 -3 0 7 7 1968
6 0 1 111 -2 0 6 6 1968
6 0 1 111 -1 3 12 9 1968
6 0 1 111 0 1 8 7 1968
6 0 1 111 1 2 3 1 1968
6 0 1 111 2 2 3 1 1968
6 0 1 111 3 1 1 0 1968
6 0 1 111 4 2 2 0 1968
6 0 1 111 5 1 1 0 1968
6 0 1 111 10 1 1 0 1968
6 0 2 0 -9 0 5 5 1968
6 0 2 0 -8 0 5 5 1968
6 0 2 0 -7 0 5 5 1968
6 0 2 0 -6 0 11 11 1968
6 0 2 0 -5 0 28 28 1968
6 0 2 0 -4 1 45 44 1968
6 0 2 0 -3 1 63 62 1968
6 0 2 0 -2 10 86 76 1968
6 0 2 0 -1 29 148 119 1968
6 0 2 0 0 58 178 120 1968
6 0 2 0 1 97 156 59 1968
6 0 2 0 2 70 87 17 1968
6 0 2 0 3 61 69 8 1968
6 0 2 0 4 47 48 1 1968
6 0 2 0 5 20 20 0 1968
6 0 2 0 6 14 14 0 1968
6 0 2 0 7 7 7 0 1968
6 0 2 0 8 9 9 0 1968
6 0 2 0 9 3 3 0 1968
6 0 2 0 10 2 2 0 1968
6 0 2 1 -11 0 1 1 1968
6 0 2 1 -10 0 1 1 1968
6 0 2 1 -9 0 4 4 1968
6 0 2 1 -8 0 1 1 1968
6 0 2 1 -7 0 7 7 1968
6 0 2 1 -6 0 9 9 1968
6 0 2 1 -5 0 11 11 1968
6 0 2 1 -4 0 9 9 1968
6 0 2 1 -3 1 33 32 1968
6 0 2 1 -2 2 53 51 1968
6 0 2 1 -1 10 82 72 1968
6 0 2 1 0 33 90 57 1968
6 0 2 1 1 38 65 27 1968
6 0 2 1 2 33 42 9 1968
6 0 2 1 3 35 38 3 1968
6 0 2 1 4 20 23 3 1968
6 0 2 1 5 16 16 0 1968
6 0 2 1 6 7 7 0 1968
6 0 2 1 7 5 5 0 1968
6 0 2 1 8 3 3 0 1968
6 0 2 1 9 1 1 0 1968
6 0 2 1 10 3 3 0 1968
6 0 2 10 -9 0 1 1 1968
6 0 2 10 -8 0 2 2 1968
6 0 2 10 -7 0 2 2 1968
6 0 2 10 -6 0 4 4 1968
6 0 2 10 -5 0 9 9 1968
6 0 2 10 -4 1 13 12 1968
6 0 2 10 -3 0 20 20 1968
6 0 2 10 -2 2 21 19 1968
6 0 2 10 -1 4 38 34 1968
6 0 2 10 0 16 48 32 1968
6 0 2 10 1 14 27 13 1968
6 0 2 10 2 10 12 2 1968
6 0 2 10 3 7 7 0 1968
6 0 2 10 4 4 5 1 1968
6 0 2 10 5 3 3 0 1968
6 0 2 10 6 1 1 0 1968
6 0 2 10 7 2 2 0 1968
6 0 2 10 8 2 2 0 1968
6 0 2 11 -11 0 1 1 1968
6 0 2 11 -8 0 3 3 1968
6 0 2 11 -7 0 2 2 1968
6 0 2 11 -6 0 8 8 1968
6 0 2 11 -5 0 6 6 1968
6 0 2 11 -4 0 10 10 1968
6 0 2 11 -3 1 20 19 1968
6 0 2 11 -2 3 18 15 1968
6 0 2 11 -1 7 32 25 1968
6 0 2 11 0 10 29 19 1968
6 0 2 11 1 12 24 12 1968
6 0 2 11 2 10 12 2 1968
6 0 2 11 3 9 12 3 1968
6 0 2 11 4 3 3 0 1968
6 0 2 11 5 6 6 0 1968
6 0 2 11 7 1 1 0 1968
6 0 2 11 8 1 1 0 1968
6 0 2 11 9 1 1 0 1968
6 0 2 11 10 1 1 0 1968
6 0 2 100 -8 0 1 1 1968
6 0 2 100 -6 0 5 5 1968
6 0 2 100 -5 0 1 1 1968
6 0 2 100 -4 0 4 4 1968
6 0 2 100 -3 0 3 3 1968
6 0 2 100 -2 1 10 9 1968
6 0 2 100 -1 1 11 10 1968
6 0 2 100 0 3 10 7 1968
6 0 2 100 1 3 6 3 1968
6 0 2 100 2 4 6 2 1968
6 0 2 100 3 2 2 0 1968
6 0 2 100 4 1 1 0 1968
6 0 2 100 5 1 1 0 1968
6 0 2 100 6 1 1 0 1968
6 0 2 101 -7 0 2 2 1968
6 0 2 101 -6 0 1 1 1968
6 0 2 101 -5 1 7 6 1968
6 0 2 101 -4 0 4 4 1968
6 0 2 101 -3 0 10 10 1968
6 0 2 101 -2 1 17 16 1968
6 0 2 101 -1 0 13 13 1968
6 0 2 101 0 6 12 6 1968
6 0 2 101 1 6 11 5 1968
6 0 2 101 2 10 13 3 1968
6 0 2 101 3 3 3 0 1968
6 0 2 101 4 3 4 1 1968
6 0 2 101 6 2 2 0 1968
6 0 2 101 7 2 2 0 1968
6 0 2 101 9 1 1 0 1968
6 0 2 101 10 1 1 0 1968
6 0 2 110 -6 0 1 1 1968
6 0 2 110 -4 0 4 4 1968
6 0 2 110 -3 0 4 4 1968
6 0 2 110 -2 1 13 12 1968
6 0 2 110 -1 0 5 5 1968
6 0 2 110 0 3 6 3 1968
6 0 2 110 1 3 6 3 1968
6 0 2 110 2 2 5 3 1968
6 0 2 110 3 1 2 1 1968
6 0 2 110 6 1 1 0 1968
6 0 2 111 -8 0 1 1 1968
6 0 2 111 -7 0 1 1 1968
6 0 2 111 -6 0 1 1 1968
6 0 2 111 -5 0 3 3 1968
6 0 2 111 -4 0 4 4 1968
6 0 2 111 -3 0 7 7 1968
6 0 2 111 -2 0 3 3 1968
6 0 2 111 -1 1 6 5 1968
6 0 2 111 0 4 11 7 1968
6 0 2 111 1 5 7 2 1968
6 0 2 111 2 4 4 0 1968
6 0 2 111 3 2 2 0 1968
6 0 2 111 4 3 3 0 1968
6 1 0 0 -12 0 1 1 1968
6 1 0 0 -11 0 1 1 1968
6 1 0 0 -10 0 1 1 1968
6 1 0 0 -9 0 7 7 1968
6 1 0 0 -8 0 8 8 1968
6 1 0 0 -7 0 17 17 1968
6 1 0 0 -6 0 22 22 1968
6 1 0 0 -5 1 50 49 1968
6 1 0 0 -4 1 73 72 1968
6 1 0 0 -3 2 120 118 1968
6 1 0 0 -2 15 159 144 1968
6 1 0 0 -1 44 242 198 1968
6 1 0 0 0 101 289 188 1968
6 1 0 0 1 151 234 83 1968
6 1 0 0 2 126 145 19 1968
6 1 0 0 3 103 112 9 1968
6 1 0 0 4 69 73 4 1968
6 1 0 0 5 38 38 0 1968
6 1 0 0 6 25 25 0 1968
6 1 0 0 7 12 12 0 1968
6 1 0 0 8 11 11 0 1968
6 1 0 0 9 5 5 0 1968
6 1 0 0 10 5 5 0 1968
6 1 0 1 -9 0 1 1 1968
6 1 0 1 -8 0 2 2 1968
6 1 0 1 -7 0 4 4 1968
6 1 0 1 -6 0 9 9 1968
6 1 0 1 -5 0 13 13 1968
6 1 0 1 -4 0 9 9 1968
6 1 0 1 -3 1 33 32 1968
6 1 0 1 -2 7 45 38 1968
6 1 0 1 -1 13 54 41 1968
6 1 0 1 0 38 83 45 1968
6 1 0 1 1 49 72 23 1968
6 1 0 1 2 35 36 1 1968
6 1 0 1 3 22 25 3 1968
6 1 0 1 4 15 15 0 1968
6 1 0 1 5 7 7 0 1968
6 1 0 1 6 10 10 0 1968
6 1 0 1 7 5 5 0 1968
6 1 0 1 8 1 1 0 1968
6 1 0 1 9 3 3 0 1968
6 1 0 1 10 2 2 0 1968
6 1 0 1 11 1 1 0 1968
6 1 0 10 -7 0 1 1 1968
6 1 0 10 -5 0 3 3 1968
6 1 0 10 -4 0 6 6 1968
6 1 0 10 -3 0 8 8 1968
6 1 0 10 -2 2 8 6 1968
6 1 0 10 -1 4 16 12 1968
6 1 0 10 0 4 13 9 1968
6 1 0 10 1 7 13 6 1968
6 1 0 10 2 5 7 2 1968
6 1 0 10 3 11 11 0 1968
6 1 0 10 4 3 3 0 1968
6 1 0 10 5 4 4 0 1968
6 1 0 10 6 2 2 0 1968
6 1 0 10 7 1 1 0 1968
6 1 0 10 8 2 2 0 1968
6 1 0 11 -7 0 2 2 1968
6 1 0 11 -6 0 2 2 1968
6 1 0 11 -4 0 2 2 1968
6 1 0 11 -3 0 3 3 1968
6 1 0 11 -2 0 12 12 1968
6 1 0 11 -1 4 10 6 1968
6 1 0 11 0 9 12 3 1968
6 1 0 11 1 10 13 3 1968
6 1 0 11 2 6 6 0 1968
6 1 0 11 3 4 4 0 1968
6 1 0 11 4 5 5 0 1968
6 1 0 11 5 4 4 0 1968
6 1 0 11 6 1 1 0 1968
6 1 0 11 7 2 2 0 1968
6 1 0 11 8 1 1 0 1968
6 1 0 11 10 1 1 0 1968
6 1 0 100 -7 0 1 1 1968
6 1 0 100 -4 0 2 2 1968
6 1 0 100 -3 0 1 1 1968
6 1 0 100 -2 1 2 1 1968
6 1 0 100 -1 1 4 3 1968
6 1 0 100 0 2 5 3 1968
6 1 0 100 1 4 5 1 1968
6 1 0 100 3 3 3 0 1968
6 1 0 100 5 1 1 0 1968
6 1 0 100 6 1 1 0 1968
6 1 0 100 10 1 1 0 1968
6 1 0 101 -6 0 1 1 1968
6 1 0 101 -3 0 3 3 1968
6 1 0 101 -2 2 6 4 1968
6 1 0 101 -1 4 5 1 1968
6 1 0 101 0 4 6 2 1968
6 1 0 101 1 3 3 0 1968
6 1 0 101 2 2 3 1 1968
6 1 0 101 3 8 9 1 1968
6 1 0 101 4 6 6 0 1968
6 1 0 101 6 1 1 0 1968
6 1 0 110 -5 0 1 1 1968
6 1 0 110 -3 1 3 2 1968
6 1 0 110 -2 2 3 1 1968
6 1 0 110 -1 1 4 3 1968
6 1 0 110 0 2 3 1 1968
6 1 0 110 1 2 4 2 1968
6 1 0 110 2 3 3 0 1968
6 1 0 110 3 3 3 0 1968
6 1 0 110 4 1 1 0 1968
6 1 0 110 6 2 2 0 1968
6 1 0 110 9 2 2 0 1968
6 1 0 110 10 1 1 0 1968
6 1 0 111 -3 0 2 2 1968
6 1 0 111 -2 0 5 5 1968
6 1 0 111 -1 1 1 0 1968
6 1 0 111 0 3 4 1 1968
6 1 0 111 1 3 4 1 1968
6 1 0 111 2 3 3 0 1968
6 1 0 111 3 5 5 0 1968
6 1 0 111 4 1 1 0 1968
6 1 0 111 5 1 1 0 1968
6 1 0 111 10 1 1 0 1968
6 1 1 0 -12 0 1 1 1968
6 1 1 0 -11 0 1 1 1968
6 1 1 0 -10 0 1 1 1968
6 1 1 0 -9 0 6 6 1968
6 1 1 0 -8 0 6 6 1968
6 1 1 0 -7 0 9 9 1968
6 1 1 0 -6 0 10 10 1968
6 1 1 0 -5 1 35 34 1968
6 1 1 0 -4 1 57 56 1968
6 1 1 0 -3 1 86 85 1968
6 1 1 0 -2 3 108 105 1968
6 1 1 0 -1 25 176 151 1968
6 1 1 0 0 55 199 144 1968
6 1 1 0 1 103 165 62 1968
6 1 1 0 2 88 108 20 1968
6 1 1 0 3 66 74 8 1968
6 1 1 0 4 56 61 5 1968
6 1 1 0 5 29 29 0 1968
6 1 1 0 6 14 14 0 1968
6 1 1 0 7 9 9 0 1968
6 1 1 0 8 8 8 0 1968
6 1 1 0 9 1 1 0 1968
6 1 1 0 10 3 3 0 1968
6 1 1 1 -9 0 5 5 1968
6 1 1 1 -8 0 3 3 1968
6 1 1 1 -7 0 4 4 1968
6 1 1 1 -6 0 9 9 1968
6 1 1 1 -5 1 15 14 1968
6 1 1 1 -4 0 23 23 1968
6 1 1 1 -3 1 32 31 1968
6 1 1 1 -2 4 46 42 1968
6 1 1 1 -1 10 64 54 1968
6 1 1 1 0 28 86 58 1968
6 1 1 1 1 49 71 22 1968
6 1 1 1 2 40 47 7 1968
6 1 1 1 3 29 33 4 1968
6 1 1 1 4 21 21 0 1968
6 1 1 1 5 13 13 0 1968
6 1 1 1 6 6 6 0 1968
6 1 1 1 7 3 3 0 1968
6 1 1 1 8 6 6 0 1968
6 1 1 1 9 2 2 0 1968
6 1 1 1 10 2 2 0 1968
6 1 1 10 -9 0 1 1 1968
6 1 1 10 -7 0 1 1 1968
6 1 1 10 -5 0 7 7 1968
6 1 1 10 -4 0 4 4 1968
6 1 1 10 -3 1 23 22 1968
6 1 1 10 -2 0 10 10 1968
6 1 1 10 -1 5 31 26 1968
6 1 1 10 0 18 40 22 1968
6 1 1 10 1 24 35 11 1968
6 1 1 10 2 24 28 4 1968
6 1 1 10 3 20 20 0 1968
6 1 1 10 4 13 13 0 1968
6 1 1 10 5 4 4 0 1968
6 1 1 10 6 4 4 0 1968
6 1 1 10 7 3 3 0 1968
6 1 1 10 8 1 1 0 1968
6 1 1 10 10 1 1 0 1968
6 1 1 10 11 1 1 0 1968
6 1 1 11 -8 0 1 1 1968
6 1 1 11 -7 0 1 1 1968
6 1 1 11 -6 0 5 5 1968
6 1 1 11 -5 0 1 1 1968
6 1 1 11 -4 0 6 6 1968
6 1 1 11 -3 0 9 9 1968
6 1 1 11 -2 1 14 13 1968
6 1 1 11 -1 3 19 16 1968
6 1 1 11 0 14 34 20 1968
6 1 1 11 1 24 26 2 1968
6 1 1 11 2 9 11 2 1968
6 1 1 11 3 11 13 2 1968
6 1 1 11 4 8 8 0 1968
6 1 1 11 5 5 5 0 1968
6 1 1 11 6 3 3 0 1968
6 1 1 11 7 1 1 0 1968
6 1 1 11 8 1 1 0 1968
6 1 1 11 11 1 1 0 1968
6 1 1 100 -7 0 1 1 1968
6 1 1 100 -5 0 2 2 1968
6 1 1 100 -4 0 2 2 1968
6 1 1 100 -3 0 3 3 1968
6 1 1 100 -2 2 9 7 1968
6 1 1 100 -1 4 6 2 1968
6 1 1 100 0 1 6 5 1968
6 1 1 100 1 11 16 5 1968
6 1 1 100 2 4 7 3 1968
6 1 1 100 3 9 9 0 1968
6 1 1 100 4 3 3 0 1968
6 1 1 100 5 1 1 0 1968
6 1 1 100 7 2 2 0 1968
6 1 1 100 8 2 2 0 1968
6 1 1 101 -7 0 1 1 1968
6 1 1 101 -6 0 2 2 1968
6 1 1 101 -5 0 2 2 1968
6 1 1 101 -4 0 3 3 1968
6 1 1 101 -3 0 2 2 1968
6 1 1 101 -2 2 7 5 1968
6 1 1 101 -1 1 5 4 1968
6 1 1 101 0 5 10 5 1968
6 1 1 101 1 6 13 7 1968
6 1 1 101 2 7 9 2 1968
6 1 1 101 3 5 6 1 1968
6 1 1 101 4 7 7 0 1968
6 1 1 101 6 4 4 0 1968
6 1 1 101 7 2 2 0 1968
6 1 1 101 8 1 1 0 1968
6 1 1 101 9 1 1 0 1968
6 1 1 110 -5 0 2 2 1968
6 1 1 110 -3 0 3 3 1968
6 1 1 110 -2 0 4 4 1968
6 1 1 110 -1 0 4 4 1968
6 1 1 110 0 4 6 2 1968
6 1 1 110 1 8 11 3 1968
6 1 1 110 2 8 8 0 1968
6 1 1 110 3 3 3 0 1968
6 1 1 110 4 9 9 0 1968
6 1 1 110 5 5 5 0 1968
6 1 1 110 6 2 2 0 1968
6 1 1 110 7 1 1 0 1968
6 1 1 110 8 1 1 0 1968
6 1 1 111 -7 0 1 1 1968
6 1 1 111 -6 0 2 2 1968
6 1 1 111 -5 0 1 1 1968
6 1 1 111 -3 0 2 2 1968
6 1 1 111 -2 1 4 3 1968
6 1 1 111 -1 4 8 4 1968
6 1 1 111 0 5 10 5 1968
6 1 1 111 1 5 10 5 1968
6 1 1 111 2 5 5 0 1968
6 1 1 111 3 6 7 1 1968
6 1 1 111 4 8 8 0 1968
6 1 1 111 5 1 1 0 1968
6 1 1 111 7 1 1 0 1968
6 1 2 0 -12 0 1 1 1968
6 1 2 0 -11 0 1 1 1968
6 1 2 0 -10 0 1 1 1968
6 1 2 0 -9 0 2 2 1968
6 1 2 0 -8 0 5 5 1968
6 1 2 0 -7 0 8 8 1968
6 1 2 0 -6 0 9 9 1968
6 1 2 0 -5 0 24 24 1968
6 1 2 0 -4 1 39 38 1968
6 1 2 0 -3 0 65 65 1968
6 1 2 0 -2 3 88 85 1968
6 1 2 0 -1 18 139 121 1968
6 1 2 0 0 37 159 122 1968
6 1 2 0 1 75 125 50 1968
6 1 2 0 2 77 90 13 1968
6 1 2 0 3 48 55 7 1968
6 1 2 0 4 45 50 5 1968
6 1 2 0 5 24 24 0 1968
6 1 2 0 6 16 16 0 1968
6 1 2 0 7 12 12 0 1968
6 1 2 0 8 6 6 0 1968
6 1 2 0 9 2 2 0 1968
6 1 2 0 10 3 3 0 1968
6 1 2 1 -10 0 1 1 1968
6 1 2 1 -9 0 3 3 1968
6 1 2 1 -8 0 4 4 1968
6 1 2 1 -7 0 7 7 1968
6 1 2 1 -6 0 10 10 1968
6 1 2 1 -5 1 17 16 1968
6 1 2 1 -4 0 28 28 1968
6 1 2 1 -3 0 36 36 1968
6 1 2 1 -2 2 37 35 1968
6 1 2 1 -1 10 70 60 1968
6 1 2 1 0 20 79 59 1968
6 1 2 1 1 37 60 23 1968
6 1 2 1 2 41 48 7 1968
6 1 2 1 3 32 38 6 1968
6 1 2 1 4 21 22 1 1968
6 1 2 1 5 11 12 1 1968
6 1 2 1 6 8 8 0 1968
6 1 2 1 7 7 7 0 1968
6 1 2 1 8 8 8 0 1968
6 1 2 1 9 2 2 0 1968
6 1 2 1 10 4 4 0 1968
6 1 2 10 -9 0 2 2 1968
6 1 2 10 -7 0 1 1 1968
6 1 2 10 -5 0 3 3 1968
6 1 2 10 -4 1 7 6 1968
6 1 2 10 -3 0 16 16 1968
6 1 2 10 -2 0 18 18 1968
6 1 2 10 -1 3 34 31 1968
6 1 2 10 0 16 45 29 1968
6 1 2 10 1 23 37 14 1968
6 1 2 10 2 30 38 8 1968
6 1 2 10 3 21 21 0 1968
6 1 2 10 4 19 19 0 1968
6 1 2 10 5 8 8 0 1968
6 1 2 10 6 2 2 0 1968
6 1 2 10 7 1 1 0 1968
6 1 2 10 8 4 4 0 1968
6 1 2 10 9 3 3 0 1968
6 1 2 10 10 1 1 0 1968
6 1 2 10 11 1 1 0 1968
6 1 2 11 -8 0 1 1 1968
6 1 2 11 -7 0 2 2 1968
6 1 2 11 -6 0 5 5 1968
6 1 2 11 -5 1 4 3 1968
6 1 2 11 -4 1 12 11 1968
6 1 2 11 -3 0 13 13 1968
6 1 2 11 -2 2 14 12 1968
6 1 2 11 -1 4 27 23 1968
6 1 2 11 0 16 37 21 1968
6 1 2 11 1 25 33 8 1968
6 1 2 11 2 16 25 9 1968
6 1 2 11 3 16 19 3 1968
6 1 2 11 4 15 15 0 1968
6 1 2 11 5 4 4 0 1968
6 1 2 11 6 9 9 0 1968
6 1 2 11 7 3 3 0 1968
6 1 2 11 8 3 3 0 1968
6 1 2 11 10 1 1 0 1968
