INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
2 1 0 0 -10 0 2 2 2002
2 1 0 0 -9 0 1 1 2002
2 1 0 0 -8 0 3 3 2002
2 1 0 0 -7 0 7 7 2002
2 1 0 0 -6 3 22 19 2002
2 1 0 0 -5 8 38 30 2002
2 1 0 0 -4 14 63 49 2002
2 1 0 0 -3 28 123 95 2002
2 1 0 0 -2 43 216 173 2002
2 1 0 0 -1 171 451 280 2002
2 1 0 0 0 480 1016 536 2002
2 1 0 0 1 230 345 115 2002
2 1 0 0 2 103 156 53 2002
2 1 0 0 3 48 61 13 2002
2 1 0 0 4 32 36 4 2002
2 1 0 0 5 18 20 2 2002
2 1 0 0 6 8 10 2 2002
2 1 0 0 7 1 2 1 2002
2 1 0 0 8 1 1 0 2002
2 1 0 0 9 1 1 0 2002
2 1 0 1 -10 0 1 1 2002
2 1 0 1 -7 0 2 2 2002
2 1 0 1 -6 1 7 6 2002
2 1 0 1 -5 2 8 6 2002
2 1 0 1 -4 5 15 10 2002
2 1 0 1 -3 11 31 20 2002
2 1 0 1 -2 10 47 37 2002
2 1 0 1 -1 43 105 62 2002
2 1 0 1 0 121 240 119 2002
2 1 0 1 1 48 74 26 2002
2 1 0 1 2 24 40 16 2002
2 1 0 1 3 12 14 2 2002
2 1 0 1 4 7 9 2 2002
2 1 0 1 5 4 5 1 2002
2 1 0 1 6 3 3 0 2002
2 1 0 1 8 1 1 0 2002
2 1 0 10 -5 1 4 3 2002
2 1 0 10 -4 1 9 8 2002
2 1 0 10 -3 1 6 5 2002
2 1 0 10 -2 3 19 16 2002
2 1 0 10 -1 19 47 28 2002
2 1 0 10 0 45 82 37 2002
2 1 0 10 1 15 20 5 2002
2 1 0 10 2 4 10 6 2002
2 1 0 10 3 3 4 1 2002
2 1 0 10 4 3 3 0 2002
2 1 0 10 6 0 1 1 2002
2 1 0 10 7 1 1 0 2002
2 1 0 11 -10 0 1 1 2002
2 1 0 11 -6 0 1 1 2002
2 1 0 11 -5 1 3 2 2002
2 1 0 11 -4 1 1 0 2002
2 1 0 11 -3 3 9 6 2002
2 1 0 11 -2 3 11 8 2002
2 1 0 11 -1 6 25 19 2002
2 1 0 11 0 29 56 27 2002
2 1 0 11 1 20 29 9 2002
2 1 0 11 2 5 10 5 2002
2 1 0 11 3 2 2 0 2002
2 1 0 11 4 4 4 0 2002
2 1 0 11 5 2 2 0 2002
2 1 0 100 -4 0 1 1 2002
2 1 0 100 -2 2 3 1 2002
2 1 0 100 -1 2 4 2 2002
2 1 0 100 0 8 11 3 2002
2 1 0 100 1 3 4 1 2002
2 1 0 100 2 2 2 0 2002
2 1 0 100 4 1 1 0 2002
2 1 0 101 -5 0 1 1 2002
2 1 0 101 -4 1 3 2 2002
2 1 0 101 -3 0 2 2 2002
2 1 0 101 -2 2 5 3 2002
2 1 0 101 -1 3 12 9 2002
2 1 0 101 0 14 24 10 2002
2 1 0 101 1 6 8 2 2002
2 1 0 101 2 2 3 1 2002
2 1 0 101 3 2 2 0 2002
2 1 0 101 6 0 1 1 2002
2 1 0 110 -6 0 1 1 2002
2 1 0 110 -5 0 1 1 2002
2 1 0 110 -4 1 5 4 2002
2 1 0 110 -3 2 3 1 2002
2 1 0 110 -2 0 1 1 2002
2 1 0 110 -1 4 5 1 2002
2 1 0 110 0 8 13 5 2002
2 1 0 110 1 0 3 3 2002
2 1 0 110 2 2 3 1 2002
2 1 0 110 3 0 1 1 2002
2 1 0 110 6 0 1 1 2002
2 1 0 111 -3 0 4 4 2002
2 1 0 111 -2 0 1 1 2002
2 1 0 111 -1 2 9 7 2002
2 1 0 111 0 9 17 8 2002
2 1 0 111 1 7 8 1 2002
2 1 0 111 2 0 1 1 2002
2 1 0 111 3 2 2 0 2002
2 1 0 111 4 1 1 0 2002
2 1 1 0 -10 0 1 1 2002
2 1 1 0 -9 0 1 1 2002
2 1 1 0 -8 0 4 4 2002
2 1 1 0 -7 0 5 5 2002
2 1 1 0 -6 2 15 13 2002
2 1 1 0 -5 4 23 19 2002
2 1 1 0 -4 7 40 33 2002
2 1 1 0 -3 15 83 68 2002
2 1 1 0 -2 29 146 117 2002
2 1 1 0 -1 106 303 197 2002
2 1 1 0 0 298 674 376 2002
2 1 1 0 1 179 279 100 2002
2 1 1 0 2 91 135 44 2002
2 1 1 0 3 44 57 13 2002
2 1 1 0 4 22 25 3 2002
2 1 1 0 5 16 19 3 2002
2 1 1 0 6 6 6 0 2002
2 1 1 0 7 0 1 1 2002
2 1 1 0 8 1 1 0 2002
2 1 1 0 9 1 1 0 2002
2 1 1 0 11 1 1 0 2002
2 1 1 1 -8 0 1 1 2002
2 1 1 1 -7 0 3 3 2002
2 1 1 1 -6 3 6 3 2002
2 1 1 1 -5 0 6 6 2002
2 1 1 1 -4 5 17 12 2002
2 1 1 1 -3 4 30 26 2002
2 1 1 1 -2 14 67 53 2002
2 1 1 1 -1 44 105 61 2002
2 1 1 1 0 123 265 142 2002
2 1 1 1 1 77 106 29 2002
2 1 1 1 2 49 70 21 2002
2 1 1 1 3 22 28 6 2002
2 1 1 1 4 12 18 6 2002
2 1 1 1 5 4 7 3 2002
2 1 1 1 6 3 3 0 2002
2 1 1 1 7 1 1 0 2002
2 1 1 1 8 1 1 0 2002
2 1 1 1 11 1 1 0 2002
2 1 1 10 -8 0 1 1 2002
2 1 1 10 -7 0 2 2 2002
2 1 1 10 -6 0 1 1 2002
2 1 1 10 -5 0 2 2 2002
2 1 1 10 -4 2 4 2 2002
2 1 1 10 -3 6 16 10 2002
2 1 1 10 -2 7 22 15 2002
2 1 1 10 -1 22 45 23 2002
2 1 1 10 0 68 126 58 2002
2 1 1 10 1 31 49 18 2002
2 1 1 10 2 17 30 13 2002
2 1 1 10 3 7 9 2 2002
2 1 1 10 4 4 5 1 2002
2 1 1 10 5 4 4 0 2002
2 1 1 10 6 2 2 0 2002
2 1 1 10 7 1 1 0 2002
2 1 1 11 -7 0 1 1 2002
2 1 1 11 -6 0 3 3 2002
2 1 1 11 -5 0 1 1 2002
2 1 1 11 -4 1 7 6 2002
2 1 1 11 -3 3 14 11 2002
2 1 1 11 -2 4 26 22 2002
2 1 1 11 -1 14 35 21 2002
2 1 1 11 0 40 90 50 2002
2 1 1 11 1 36 45 9 2002
2 1 1 11 2 18 26 8 2002
2 1 1 11 3 9 12 3 2002
2 1 1 11 4 3 4 1 2002
2 1 1 11 5 5 5 0 2002
2 1 1 11 6 2 2 0 2002
2 1 1 11 7 1 1 0 2002
2 1 1 100 -5 0 2 2 2002
2 1 1 100 -4 1 6 5 2002
2 1 1 100 -3 2 8 6 2002
2 1 1 100 -2 1 5 4 2002
2 1 1 100 -1 7 13 6 2002
2 1 1 100 0 21 34 13 2002
2 1 1 100 1 16 21 5 2002
2 1 1 100 2 4 7 3 2002
2 1 1 100 3 4 5 1 2002
2 1 1 100 4 3 4 1 2002
2 1 1 101 -10 0 1 1 2002
2 1 1 101 -5 0 1 1 2002
2 1 1 101 -4 1 1 0 2002
2 1 1 101 -3 0 1 1 2002
2 1 1 101 -2 4 9 5 2002
2 1 1 101 -1 2 12 10 2002
2 1 1 101 0 32 51 19 2002
2 1 1 101 1 15 19 4 2002
2 1 1 101 2 7 12 5 2002
2 1 1 101 3 3 4 1 2002
2 1 1 101 4 4 6 2 2002
2 1 1 101 5 3 4 1 2002
2 1 1 101 7 1 1 0 2002
2 1 1 110 -6 1 1 0 2002
2 1 1 110 -5 0 1 1 2002
2 1 1 110 -4 0 1 1 2002
2 1 1 110 -3 3 5 2 2002
2 1 1 110 -2 0 8 8 2002
2 1 1 110 -1 10 20 10 2002
2 1 1 110 0 14 30 16 2002
2 1 1 110 1 14 28 14 2002
2 1 1 110 2 9 14 5 2002
2 1 1 110 3 1 2 1 2002
2 1 1 110 4 2 3 1 2002
2 1 1 110 5 1 1 0 2002
2 1 1 110 6 2 3 1 2002
2 1 1 111 -3 0 4 4 2002
2 1 1 111 -2 1 9 8 2002
2 1 1 111 -1 4 11 7 2002
2 1 1 111 0 7 22 15 2002
2 1 1 111 1 8 11 3 2002
2 1 1 111 2 7 11 4 2002
2 1 1 111 3 8 9 1 2002
2 1 1 111 4 7 8 1 2002
2 1 1 111 5 1 1 0 2002
2 1 1 111 6 0 1 1 2002
2 1 1 111 7 2 3 1 2002
2 1 1 111 8 0 1 1 2002
2 1 2 0 -10 0 1 1 2002
2 1 2 0 -8 0 2 2 2002
2 1 2 0 -7 0 3 3 2002
2 1 2 0 -6 0 14 14 2002
2 1 2 0 -5 3 18 15 2002
2 1 2 0 -4 2 27 25 2002
2 1 2 0 -3 13 64 51 2002
2 1 2 0 -2 17 110 93 2002
2 1 2 0 -1 77 238 161 2002
2 1 2 0 0 217 510 293 2002
2 1 2 0 1 142 234 92 2002
2 1 2 0 2 73 106 33 2002
2 1 2 0 3 39 51 12 2002
2 1 2 0 4 27 29 2 2002
2 1 2 0 5 26 28 2 2002
2 1 2 0 6 9 9 0 2002
2 1 2 0 7 2 3 1 2002
2 1 2 0 8 1 1 0 2002
2 1 2 0 9 3 3 0 2002
2 1 2 1 -10 0 1 1 2002
2 1 2 1 -7 0 1 1 2002
2 1 2 1 -6 2 4 2 2002
2 1 2 1 -5 1 10 9 2002
2 1 2 1 -4 2 17 15 2002
2 1 2 1 -3 7 28 21 2002
2 1 2 1 -2 10 51 41 2002
2 1 2 1 -1 36 112 76 2002
2 1 2 1 0 98 217 119 2002
2 1 2 1 1 78 125 47 2002
2 1 2 1 2 49 73 24 2002
2 1 2 1 3 30 34 4 2002
2 1 2 1 4 17 19 2 2002
2 1 2 1 5 9 11 2 2002
2 1 2 1 6 4 5 1 2002
2 1 2 1 7 1 1 0 2002
2 1 2 1 8 3 3 0 2002
2 1 2 10 -7 0 1 1 2002
2 1 2 10 -6 0 2 2 2002
2 1 2 10 -5 0 2 2 2002
2 1 2 10 -4 0 4 4 2002
2 1 2 10 -3 3 12 9 2002
2 1 2 10 -2 11 32 21 2002
2 1 2 10 -1 17 38 21 2002
2 1 2 10 0 52 122 70 2002
2 1 2 10 1 47 77 30 2002
2 1 2 10 2 37 60 23 2002
2 1 2 10 3 19 24 5 2002
2 1 2 10 4 11 13 2 2002
2 1 2 10 5 8 10 2 2002
2 1 2 10 6 7 7 0 2002
2 1 2 10 7 3 3 0 2002
2 1 2 10 8 2 2 0 2002
2 1 2 10 9 1 1 0 2002
2 1 2 10 10 1 1 0 2002
2 1 2 11 -9 0 1 1 2002
2 1 2 11 -7 0 1 1 2002
2 1 2 11 -6 0 3 3 2002
2 1 2 11 -5 1 5 4 2002
2 1 2 11 -4 2 8 6 2002
2 1 2 11 -3 4 18 14 2002
2 1 2 11 -2 4 28 24 2002
2 1 2 11 -1 14 39 25 2002
2 1 2 11 0 55 113 58 2002
2 1 2 11 1 37 56 19 2002
2 1 2 11 2 31 44 13 2002
2 1 2 11 3 15 15 0 2002
2 1 2 11 4 8 9 1 2002
2 1 2 11 5 6 8 2 2002
2 1 2 11 6 2 2 0 2002
2 1 2 11 7 1 1 0 2002
2 1 2 11 8 1 1 0 2002
2 1 2 11 9 1 1 0 2002
2 1 2 100 -8 0 1 1 2002
2 1 2 100 -5 1 3 2 2002
2 1 2 100 -4 0 2 2 2002
2 1 2 100 -3 1 7 6 2002
2 1 2 100 -2 2 13 11 2002
2 1 2 100 -1 4 19 15 2002
2 1 2 100 0 27 56 29 2002
2 1 2 100 1 22 35 13 2002
2 1 2 100 2 12 18 6 2002
2 1 2 100 3 9 9 0 2002
2 1 2 100 4 4 6 2 2002
2 1 2 100 5 2 2 0 2002
2 1 2 100 6 2 2 0 2002
2 1 2 100 7 1 1 0 2002
2 1 2 101 -10 0 1 1 2002
2 1 2 101 -6 0 1 1 2002
2 1 2 101 -5 0 1 1 2002
2 1 2 101 -4 0 2 2 2002
2 1 2 101 -3 2 5 3 2002
2 1 2 101 -2 3 12 9 2002
2 1 2 101 -1 2 17 15 2002
2 1 2 101 0 18 38 20 2002
2 1 2 101 1 17 29 12 2002
2 1 2 101 2 15 19 4 2002
2 1 2 101 3 10 12 2 2002
2 1 2 101 4 3 3 0 2002
2 1 2 101 5 3 3 0 2002
2 1 2 101 6 3 3 0 2002
2 1 2 110 -8 0 1 1 2002
2 1 2 110 -4 1 1 0 2002
2 1 2 110 -3 0 1 1 2002
2 1 2 110 -2 0 8 8 2002
2 1 2 110 -1 8 11 3 2002
2 1 2 110 0 10 25 15 2002
2 1 2 110 1 16 28 12 2002
2 1 2 110 2 6 11 5 2002
2 1 2 110 3 9 12 3 2002
2 1 2 110 4 4 5 1 2002
2 1 2 110 6 2 2 0 2002
2 1 2 111 -3 3 9 6 2002
2 1 2 111 -2 0 7 7 2002
2 1 2 111 -1 3 16 13 2002
2 1 2 111 0 13 27 14 2002
2 1 2 111 1 24 32 8 2002
2 1 2 111 2 15 23 8 2002
2 1 2 111 3 7 10 3 2002
2 1 2 111 4 4 5 1 2002
2 1 2 111 5 3 3 0 2002
2 1 2 111 6 1 1 0 2002
2 1 2 111 7 1 1 0 2002
3 0 0 0 -10 0 1 1 2002
3 0 0 0 -8 0 4 4 2002
3 0 0 0 -7 0 6 6 2002
3 0 0 0 -6 2 21 19 2002
3 0 0 0 -5 4 34 30 2002
3 0 0 0 -4 5 48 43 2002
3 0 0 0 -3 20 106 86 2002
3 0 0 0 -2 38 201 163 2002
3 0 0 0 -1 113 364 251 2002
3 0 0 0 0 321 797 476 2002
3 0 0 0 1 254 429 175 2002
3 0 0 0 2 159 247 88 2002
3 0 0 0 3 81 102 21 2002
3 0 0 0 4 53 66 13 2002
3 0 0 0 5 38 45 7 2002
3 0 0 0 6 19 20 1 2002
3 0 0 0 7 4 5 1 2002
3 0 0 0 8 6 7 1 2002
3 0 0 0 9 4 4 0 2002
3 0 0 0 10 1 1 0 2002
3 0 0 0 11 1 1 0 2002
3 0 0 1 -8 0 3 3 2002
3 0 0 1 -7 0 1 1 2002
3 0 0 1 -6 1 4 3 2002
3 0 0 1 -5 3 12 9 2002
3 0 0 1 -4 1 10 9 2002
3 0 0 1 -3 2 24 22 2002
3 0 0 1 -2 8 55 47 2002
3 0 0 1 -1 24 83 59 2002
3 0 0 1 0 66 201 135 2002
3 0 0 1 1 61 97 36 2002
3 0 0 1 2 39 57 18 2002
3 0 0 1 3 24 27 3 2002
3 0 0 1 4 11 14 3 2002
3 0 0 1 5 11 13 2 2002
3 0 0 1 6 3 4 1 2002
3 0 0 1 8 1 1 0 2002
3 0 0 1 9 1 1 0 2002
3 0 0 10 -8 0 1 1 2002
3 0 0 10 -6 0 1 1 2002
3 0 0 10 -5 0 3 3 2002
3 0 0 10 -4 1 6 5 2002
3 0 0 10 -3 2 12 10 2002
3 0 0 10 -2 2 23 21 2002
3 0 0 10 -1 7 29 22 2002
3 0 0 10 0 25 55 30 2002
3 0 0 10 1 16 29 13 2002
3 0 0 10 2 8 17 9 2002
3 0 0 10 3 5 6 1 2002
3 0 0 10 4 1 1 0 2002
3 0 0 10 5 4 4 0 2002
3 0 0 10 6 2 2 0 2002
3 0 0 10 7 1 1 0 2002
3 0 0 10 8 1 1 0 2002
3 0 0 11 -6 0 1 1 2002
3 0 0 11 -5 0 2 2 2002
3 0 0 11 -4 1 4 3 2002
3 0 0 11 -3 2 13 11 2002
3 0 0 11 -2 1 17 16 2002
3 0 0 11 -1 7 30 23 2002
3 0 0 11 0 16 41 25 2002
3 0 0 11 1 7 16 9 2002
3 0 0 11 2 7 15 8 2002
3 0 0 11 3 4 4 0 2002
3 0 0 11 4 2 2 0 2002
3 0 0 11 6 0 1 1 2002
3 0 0 100 -5 0 2 2 2002
3 0 0 100 -4 0 2 2 2002
3 0 0 100 -3 0 3 3 2002
3 0 0 100 -2 0 2 2 2002
3 0 0 100 -1 1 6 5 2002
3 0 0 100 0 0 4 4 2002
3 0 0 100 1 0 2 2 2002
3 0 0 101 -8 0 1 1 2002
3 0 0 101 -3 1 3 2 2002
3 0 0 101 -2 0 9 9 2002
3 0 0 101 -1 3 10 7 2002
3 0 0 101 0 6 19 13 2002
3 0 0 101 1 5 7 2 2002
3 0 0 101 2 2 3 1 2002
3 0 0 110 -6 0 1 1 2002
3 0 0 110 -5 0 1 1 2002
3 0 0 110 -4 0 1 1 2002
3 0 0 110 -3 0 1 1 2002
3 0 0 110 -2 0 6 6 2002
3 0 0 110 -1 1 5 4 2002
3 0 0 110 0 1 9 8 2002
3 0 0 110 1 6 10 4 2002
3 0 0 110 2 3 3 0 2002
3 0 0 111 -5 0 1 1 2002
3 0 0 111 -4 0 3 3 2002
3 0 0 111 -3 1 4 3 2002
3 0 0 111 -2 0 5 5 2002
3 0 0 111 -1 3 5 2 2002
3 0 0 111 0 4 10 6 2002
3 0 0 111 1 0 4 4 2002
3 0 0 111 2 1 5 4 2002
3 0 0 111 3 2 2 0 2002
3 0 0 111 4 1 1 0 2002
3 0 1 0 -12 0 1 1 2002
3 0 1 0 -10 0 1 1 2002
3 0 1 0 -9 0 1 1 2002
3 0 1 0 -8 0 2 2 2002
3 0 1 0 -7 0 5 5 2002
3 0 1 0 -6 1 19 18 2002
3 0 1 0 -5 1 29 28 2002
3 0 1 0 -4 6 47 41 2002
3 0 1 0 -3 19 83 64 2002
3 0 1 0 -2 36 146 110 2002
3 0 1 0 -1 87 273 186 2002
3 0 1 0 0 243 560 317 2002
3 0 1 0 1 179 309 130 2002
3 0 1 0 2 118 180 62 2002
3 0 1 0 3 53 71 18 2002
3 0 1 0 4 42 51 9 2002
3 0 1 0 5 24 28 4 2002
3 0 1 0 6 13 13 0 2002
3 0 1 0 7 3 4 1 2002
3 0 1 0 8 4 5 1 2002
3 0 1 0 9 3 3 0 2002
3 0 1 0 10 1 1 0 2002
3 0 1 0 11 1 1 0 2002
3 0 1 1 -10 0 1 1 2002
3 0 1 1 -9 0 1 1 2002
3 0 1 1 -8 0 5 5 2002
3 0 1 1 -7 0 2 2 2002
3 0 1 1 -6 1 6 5 2002
3 0 1 1 -5 3 17 14 2002
3 0 1 1 -4 3 21 18 2002
3 0 1 1 -3 6 33 27 2002
3 0 1 1 -2 19 80 61 2002
3 0 1 1 -1 29 114 85 2002
3 0 1 1 0 74 198 124 2002
3 0 1 1 1 67 128 61 2002
3 0 1 1 2 42 62 20 2002
3 0 1 1 3 19 27 8 2002
3 0 1 1 4 15 21 6 2002
3 0 1 1 5 10 12 2 2002
3 0 1 1 6 6 6 0 2002
3 0 1 1 7 1 1 0 2002
3 0 1 1 8 1 1 0 2002
3 0 1 1 11 1 1 0 2002
3 0 1 10 -6 0 5 5 2002
3 0 1 10 -5 1 10 9 2002
3 0 1 10 -4 1 9 8 2002
3 0 1 10 -3 1 21 20 2002
3 0 1 10 -2 6 39 33 2002
3 0 1 10 -1 21 56 35 2002
3 0 1 10 0 40 104 64 2002
3 0 1 10 1 42 68 26 2002
3 0 1 10 2 14 24 10 2002
3 0 1 10 3 13 15 2 2002
3 0 1 10 4 6 6 0 2002
3 0 1 10 5 7 7 0 2002
3 0 1 10 6 4 4 0 2002
3 0 1 10 7 1 1 0 2002
3 0 1 10 8 1 1 0 2002
3 0 1 10 9 1 1 0 2002
3 0 1 11 -8 0 3 3 2002
3 0 1 11 -6 1 6 5 2002
3 0 1 11 -5 1 8 7 2002
3 0 1 11 -4 3 11 8 2002
3 0 1 11 -3 2 16 14 2002
3 0 1 11 -2 5 34 29 2002
3 0 1 11 -1 10 46 36 2002
3 0 1 11 0 24 57 33 2002
3 0 1 11 1 22 41 19 2002
3 0 1 11 2 11 19 8 2002
3 0 1 11 3 10 11 1 2002
3 0 1 11 4 5 7 2 2002
3 0 1 11 5 4 5 1 2002
3 0 1 11 6 1 1 0 2002
3 0 1 11 8 1 1 0 2002
3 0 1 100 -6 0 2 2 2002
3 0 1 100 -5 0 6 6 2002
3 0 1 100 -4 0 5 5 2002
3 0 1 100 -3 1 9 8 2002
3 0 1 100 -2 1 9 8 2002
3 0 1 100 -1 4 23 19 2002
3 0 1 100 0 13 31 18 2002
3 0 1 100 1 5 11 6 2002
3 0 1 100 2 2 5 3 2002
3 0 1 100 3 2 4 2 2002
3 0 1 101 -7 0 1 1 2002
3 0 1 101 -5 0 2 2 2002
3 0 1 101 -4 0 4 4 2002
3 0 1 101 -3 1 7 6 2002
3 0 1 101 -2 1 15 14 2002
3 0 1 101 -1 7 31 24 2002
3 0 1 101 0 11 28 17 2002
3 0 1 101 1 10 14 4 2002
3 0 1 101 2 5 8 3 2002
3 0 1 101 3 3 6 3 2002
3 0 1 101 4 2 3 1 2002
3 0 1 101 5 3 3 0 2002
3 0 1 101 6 0 1 1 2002
3 0 1 110 -8 0 1 1 2002
3 0 1 110 -6 0 2 2 2002
3 0 1 110 -5 0 3 3 2002
3 0 1 110 -4 0 5 5 2002
3 0 1 110 -3 0 5 5 2002
3 0 1 110 -2 2 9 7 2002
3 0 1 110 -1 2 16 14 2002
3 0 1 110 0 8 25 17 2002
3 0 1 110 1 8 10 2 2002
3 0 1 110 2 2 2 0 2002
3 0 1 110 3 2 3 1 2002
3 0 1 110 6 1 1 0 2002
3 0 1 111 -9 0 2 2 2002
3 0 1 111 -8 0 2 2 2002
3 0 1 111 -6 0 2 2 2002
3 0 1 111 -5 0 4 4 2002
3 0 1 111 -4 0 6 6 2002
3 0 1 111 -3 0 4 4 2002
3 0 1 111 -2 3 16 13 2002
3 0 1 111 -1 4 21 17 2002
3 0 1 111 0 8 28 20 2002
3 0 1 111 1 4 10 6 2002
3 0 1 111 2 3 5 2 2002
3 0 1 111 3 1 1 0 2002
3 0 1 111 5 2 2 0 2002
3 0 1 111 6 1 1 0 2002
3 0 2 0 -12 0 1 1 2002
3 0 2 0 -11 0 2 2 2002
3 0 2 0 -10 0 2 2 2002
3 0 2 0 -9 0 1 1 2002
3 0 2 0 -7 1 8 7 2002
3 0 2 0 -6 2 20 18 2002
3 0 2 0 -5 0 23 23 2002
3 0 2 0 -4 6 44 38 2002
3 0 2 0 -3 16 78 62 2002
3 0 2 0 -2 30 124 94 2002
3 0 2 0 -1 79 213 134 2002
3 0 2 0 0 191 439 248 2002
3 0 2 0 1 139 221 82 2002
3 0 2 0 2 100 148 48 2002
3 0 2 0 3 38 52 14 2002
3 0 2 0 4 29 35 6 2002
3 0 2 0 5 23 27 4 2002
3 0 2 0 6 8 8 0 2002
3 0 2 0 7 2 3 1 2002
3 0 2 0 8 4 5 1 2002
3 0 2 0 9 3 3 0 2002
3 0 2 0 10 1 1 0 2002
3 0 2 1 -11 0 1 1 2002
3 0 2 1 -9 0 2 2 2002
3 0 2 1 -8 0 2 2 2002
3 0 2 1 -7 0 1 1 2002
3 0 2 1 -6 0 6 6 2002
3 0 2 1 -5 2 15 13 2002
3 0 2 1 -4 3 27 24 2002
3 0 2 1 -3 10 45 35 2002
3 0 2 1 -2 23 72 49 2002
3 0 2 1 -1 39 113 74 2002
3 0 2 1 0 79 196 117 2002
3 0 2 1 1 59 100 41 2002
3 0 2 1 2 46 67 21 2002
3 0 2 1 3 20 27 7 2002
3 0 2 1 4 13 16 3 2002
3 0 2 1 5 12 14 2 2002
3 0 2 1 6 4 4 0 2002
3 0 2 1 7 1 1 0 2002
3 0 2 1 8 1 1 0 2002
3 0 2 1 10 1 1 0 2002
3 0 2 1 11 1 1 0 2002
3 0 2 10 -12 0 1 1 2002
3 0 2 10 -10 0 1 1 2002
3 0 2 10 -9 0 1 1 2002
3 0 2 10 -8 0 1 1 2002
3 0 2 10 -7 1 4 3 2002
3 0 2 10 -6 1 8 7 2002
3 0 2 10 -5 1 12 11 2002
3 0 2 10 -4 5 26 21 2002
3 0 2 10 -3 9 31 22 2002
3 0 2 10 -2 11 46 35 2002
3 0 2 10 -1 25 69 44 2002
3 0 2 10 0 43 118 75 2002
3 0 2 10 1 47 79 32 2002
3 0 2 10 2 23 28 5 2002
3 0 2 10 3 13 13 0 2002
3 0 2 10 4 7 7 0 2002
3 0 2 10 5 4 5 1 2002
3 0 2 10 6 3 3 0 2002
3 0 2 10 7 2 3 1 2002
3 0 2 10 8 1 2 1 2002
3 0 2 10 9 2 2 0 2002
3 0 2 11 -10 0 1 1 2002
3 0 2 11 -8 1 2 1 2002
3 0 2 11 -7 0 1 1 2002
3 0 2 11 -6 1 9 8 2002
3 0 2 11 -5 1 7 6 2002
3 0 2 11 -4 1 15 14 2002
3 0 2 11 -3 6 29 23 2002
3 0 2 11 -2 11 43 32 2002
3 0 2 11 -1 23 65 42 2002
3 0 2 11 0 27 59 32 2002
3 0 2 11 1 30 51 21 2002
3 0 2 11 2 16 26 10 2002
3 0 2 11 3 8 10 2 2002
3 0 2 11 4 7 10 3 2002
3 0 2 11 5 2 2 0 2002
3 0 2 11 6 1 1 0 2002
3 0 2 11 7 1 1 0 2002
3 0 2 11 8 1 1 0 2002
3 0 2 11 9 1 1 0 2002
3 0 2 100 -8 0 1 1 2002
3 0 2 100 -6 0 3 3 2002
3 0 2 100 -5 1 8 7 2002
3 0 2 100 -4 1 5 4 2002
3 0 2 100 -3 1 14 13 2002
3 0 2 100 -2 1 14 13 2002
3 0 2 100 -1 13 28 15 2002
3 0 2 100 0 15 43 28 2002
3 0 2 100 1 17 27 10 2002
3 0 2 100 2 7 9 2 2002
3 0 2 100 3 5 5 0 2002
3 0 2 100 4 2 2 0 2002
3 0 2 100 5 1 1 0 2002
3 0 2 100 6 1 1 0 2002
3 0 2 100 9 1 1 0 2002
3 0 2 101 -9 0 1 1 2002
3 0 2 101 -8 0 1 1 2002
3 0 2 101 -7 1 1 0 2002
3 0 2 101 -6 0 3 3 2002
3 0 2 101 -5 1 11 10 2002
3 0 2 101 -4 0 6 6 2002
3 0 2 101 -3 3 9 6 2002
3 0 2 101 -2 4 25 21 2002
3 0 2 101 -1 8 28 20 2002
3 0 2 101 0 14 47 33 2002
3 0 2 101 1 10 18 8 2002
3 0 2 101 2 4 6 2 2002
3 0 2 101 3 4 5 1 2002
3 0 2 101 4 2 2 0 2002
3 0 2 101 5 3 3 0 2002
3 0 2 110 -10 0 1 1 2002
3 0 2 110 -6 0 3 3 2002
3 0 2 110 -5 0 6 6 2002
3 0 2 110 -4 2 7 5 2002
3 0 2 110 -3 1 5 4 2002
3 0 2 110 -2 1 12 11 2002
3 0 2 110 -1 4 16 12 2002
3 0 2 110 0 12 21 9 2002
3 0 2 110 1 6 7 1 2002
3 0 2 110 2 4 6 2 2002
3 0 2 110 3 4 4 0 2002
3 0 2 111 -7 0 1 1 2002
3 0 2 111 -6 0 4 4 2002
3 0 2 111 -5 0 6 6 2002
3 0 2 111 -4 0 8 8 2002
3 0 2 111 -3 0 6 6 2002
3 0 2 111 -2 3 17 14 2002
3 0 2 111 -1 9 21 12 2002
3 0 2 111 0 13 29 16 2002
3 0 2 111 1 7 12 5 2002
3 0 2 111 2 3 7 4 2002
3 0 2 111 3 4 4 0 2002
3 0 2 111 4 5 5 0 2002
3 1 0 0 -12 0 2 2 2002
3 1 0 0 -11 0 1 1 2002
3 1 0 0 -10 0 4 4 2002
3 1 0 0 -9 0 3 3 2002
3 1 0 0 -8 1 5 4 2002
3 1 0 0 -7 0 15 15 2002
3 1 0 0 -6 3 36 33 2002
3 1 0 0 -5 4 59 55 2002
3 1 0 0 -4 16 94 78 2002
3 1 0 0 -3 29 155 126 2002
3 1 0 0 -2 60 241 181 2002
3 1 0 0 -1 145 388 243 2002
3 1 0 0 0 299 672 373 2002
3 1 0 0 1 239 380 141 2002
3 1 0 0 2 163 225 62 2002
3 1 0 0 3 74 91 17 2002
3 1 0 0 4 49 60 11 2002
3 1 0 0 5 37 44 7 2002
3 1 0 0 6 18 18 0 2002
3 1 0 0 7 6 7 1 2002
