INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
2 1 0 1 -8 0 1 1 1979
2 1 0 1 -7 0 2 2 1979
2 1 0 1 -6 0 4 4 1979
2 1 0 1 -5 1 4 3 1979
2 1 0 1 -4 2 14 12 1979
2 1 0 1 -3 6 24 18 1979
2 1 0 1 -2 15 53 38 1979
2 1 0 1 -1 29 96 67 1979
2 1 0 1 0 119 244 125 1979
2 1 0 1 1 38 67 29 1979
2 1 0 1 2 25 35 10 1979
2 1 0 1 3 16 17 1 1979
2 1 0 1 4 8 8 0 1979
2 1 0 1 5 1 1 0 1979
2 1 0 1 6 1 1 0 1979
2 1 0 1 7 2 2 0 1979
2 1 0 1 8 2 2 0 1979
2 1 0 1 9 1 1 0 1979
2 1 0 1 11 1 1 0 1979
2 1 0 10 -6 0 1 1 1979
2 1 0 10 -5 1 1 0 1979
2 1 0 10 -4 0 1 1 1979
2 1 0 10 -3 2 7 5 1979
2 1 0 10 -2 5 13 8 1979
2 1 0 10 -1 10 28 18 1979
2 1 0 10 0 36 70 34 1979
2 1 0 10 1 17 25 8 1979
2 1 0 10 2 14 17 3 1979
2 1 0 10 3 4 6 2 1979
2 1 0 10 4 4 4 0 1979
2 1 0 10 5 1 1 0 1979
2 1 0 10 10 2 2 0 1979
2 1 0 11 -8 0 1 1 1979
2 1 0 11 -6 0 1 1 1979
2 1 0 11 -5 1 1 0 1979
2 1 0 11 -4 0 1 1 1979
2 1 0 11 -3 4 7 3 1979
2 1 0 11 -2 5 15 10 1979
2 1 0 11 -1 10 19 9 1979
2 1 0 11 0 27 46 19 1979
2 1 0 11 1 6 14 8 1979
2 1 0 11 2 3 3 0 1979
2 1 0 11 3 2 2 0 1979
2 1 0 11 4 4 4 0 1979
2 1 0 11 5 1 1 0 1979
2 1 0 11 6 2 2 0 1979
2 1 0 11 7 2 2 0 1979
2 1 0 11 11 1 1 0 1979
2 1 0 100 -2 0 2 2 1979
2 1 0 100 -1 1 3 2 1979
2 1 0 100 0 4 12 8 1979
2 1 0 100 1 3 4 1 1979
2 1 0 100 2 3 5 2 1979
2 1 0 100 3 2 2 0 1979
2 1 0 100 6 1 1 0 1979
2 1 0 100 8 1 1 0 1979
2 1 0 101 -6 0 1 1 1979
2 1 0 101 -5 0 2 2 1979
2 1 0 101 -4 0 4 4 1979
2 1 0 101 -3 1 2 1 1979
2 1 0 101 -2 2 4 2 1979
2 1 0 101 -1 5 10 5 1979
2 1 0 101 0 8 19 11 1979
2 1 0 101 1 5 5 0 1979
2 1 0 101 2 0 1 1 1979
2 1 0 101 3 2 2 0 1979
2 1 0 101 4 3 3 0 1979
2 1 0 101 5 1 1 0 1979
2 1 0 110 -7 0 1 1 1979
2 1 0 110 -5 0 1 1 1979
2 1 0 110 -3 1 3 2 1979
2 1 0 110 -2 3 4 1 1979
2 1 0 110 -1 2 7 5 1979
2 1 0 110 0 5 12 7 1979
2 1 0 110 1 4 4 0 1979
2 1 0 110 3 3 3 0 1979
2 1 0 110 5 1 1 0 1979
2 1 0 110 8 1 1 0 1979
2 1 0 111 -5 1 1 0 1979
2 1 0 111 -3 0 1 1 1979
2 1 0 111 -2 1 1 0 1979
2 1 0 111 -1 3 4 1 1979
2 1 0 111 0 3 4 1 1979
2 1 0 111 1 3 4 1 1979
2 1 0 111 2 1 1 0 1979
2 1 0 111 3 2 2 0 1979
2 1 0 111 4 1 1 0 1979
2 1 0 111 5 1 1 0 1979
2 1 1 0 -9 0 2 2 1979
2 1 1 0 -8 0 2 2 1979
2 1 1 0 -7 0 1 1 1979
2 1 1 0 -6 0 9 9 1979
2 1 1 0 -5 1 11 10 1979
2 1 1 0 -4 5 34 29 1979
2 1 1 0 -3 12 65 53 1979
2 1 1 0 -2 35 139 104 1979
2 1 1 0 -1 89 250 161 1979
2 1 1 0 0 273 597 324 1979
2 1 1 0 1 104 189 85 1979
2 1 1 0 2 78 110 32 1979
2 1 1 0 3 40 59 19 1979
2 1 1 0 4 17 25 8 1979
2 1 1 0 5 10 12 2 1979
2 1 1 0 6 4 4 0 1979
2 1 1 0 7 3 3 0 1979
2 1 1 0 8 2 2 0 1979
2 1 1 0 9 2 2 0 1979
2 1 1 0 10 1 1 0 1979
2 1 1 1 -10 0 1 1 1979
2 1 1 1 -8 0 1 1 1979
2 1 1 1 -6 0 4 4 1979
2 1 1 1 -5 1 3 2 1979
2 1 1 1 -4 4 23 19 1979
2 1 1 1 -3 5 33 28 1979
2 1 1 1 -2 22 60 38 1979
2 1 1 1 -1 39 100 61 1979
2 1 1 1 0 121 263 142 1979
2 1 1 1 1 63 104 41 1979
2 1 1 1 2 38 55 17 1979
2 1 1 1 3 21 29 8 1979
2 1 1 1 4 11 14 3 1979
2 1 1 1 5 9 11 2 1979
2 1 1 1 6 2 2 0 1979
2 1 1 1 7 1 1 0 1979
2 1 1 1 8 2 2 0 1979
2 1 1 1 9 2 2 0 1979
2 1 1 10 -7 0 1 1 1979
2 1 1 10 -6 0 3 3 1979
2 1 1 10 -5 0 2 2 1979
2 1 1 10 -4 1 2 1 1979
2 1 1 10 -3 1 4 3 1979
2 1 1 10 -2 7 18 11 1979
2 1 1 10 -1 17 40 23 1979
2 1 1 10 0 43 96 53 1979
2 1 1 10 1 21 47 26 1979
2 1 1 10 2 27 33 6 1979
2 1 1 10 3 17 21 4 1979
2 1 1 10 4 7 7 0 1979
2 1 1 10 5 3 4 1 1979
2 1 1 10 6 4 4 0 1979
2 1 1 10 7 1 1 0 1979
2 1 1 10 8 2 2 0 1979
2 1 1 10 9 2 2 0 1979
2 1 1 10 10 1 1 0 1979
2 1 1 11 -10 0 1 1 1979
2 1 1 11 -6 0 1 1 1979
2 1 1 11 -5 0 1 1 1979
2 1 1 11 -4 0 5 5 1979
2 1 1 11 -3 0 6 6 1979
2 1 1 11 -2 12 28 16 1979
2 1 1 11 -1 14 26 12 1979
2 1 1 11 0 32 73 41 1979
2 1 1 11 1 25 40 15 1979
2 1 1 11 2 12 16 4 1979
2 1 1 11 3 6 11 5 1979
2 1 1 11 4 7 7 0 1979
2 1 1 11 6 3 3 0 1979
2 1 1 11 8 1 1 0 1979
2 1 1 11 9 2 2 0 1979
2 1 1 11 11 1 1 0 1979
2 1 1 11 12 1 1 0 1979
2 1 1 100 -3 0 2 2 1979
2 1 1 100 -2 1 3 2 1979
2 1 1 100 -1 2 11 9 1979
2 1 1 100 0 19 40 21 1979
2 1 1 100 1 10 17 7 1979
2 1 1 100 2 8 13 5 1979
2 1 1 100 3 6 8 2 1979
2 1 1 100 4 5 6 1 1979
2 1 1 100 5 2 2 0 1979
2 1 1 100 6 1 1 0 1979
2 1 1 100 8 1 1 0 1979
2 1 1 101 -5 0 1 1 1979
2 1 1 101 -4 1 4 3 1979
2 1 1 101 -3 2 2 0 1979
2 1 1 101 -2 3 8 5 1979
2 1 1 101 -1 4 11 7 1979
2 1 1 101 0 15 34 19 1979
2 1 1 101 1 12 20 8 1979
2 1 1 101 2 9 12 3 1979
2 1 1 101 3 4 4 0 1979
2 1 1 101 4 3 4 1 1979
2 1 1 101 5 0 1 1 1979
2 1 1 101 6 2 2 0 1979
2 1 1 101 7 1 1 0 1979
2 1 1 101 10 1 1 0 1979
2 1 1 110 -5 0 1 1 1979
2 1 1 110 -4 1 1 0 1979
2 1 1 110 -3 3 5 2 1979
2 1 1 110 -2 0 3 3 1979
2 1 1 110 -1 7 11 4 1979
2 1 1 110 0 15 25 10 1979
2 1 1 110 1 2 5 3 1979
2 1 1 110 2 9 11 2 1979
2 1 1 110 3 7 7 0 1979
2 1 1 110 4 2 3 1 1979
2 1 1 110 5 3 3 0 1979
2 1 1 110 7 2 2 0 1979
2 1 1 111 -10 0 1 1 1979
2 1 1 111 -9 0 1 1 1979
2 1 1 111 -5 1 1 0 1979
2 1 1 111 -3 0 2 2 1979
2 1 1 111 -2 0 4 4 1979
2 1 1 111 -1 9 16 7 1979
2 1 1 111 0 16 23 7 1979
2 1 1 111 1 5 9 4 1979
2 1 1 111 2 5 7 2 1979
2 1 1 111 3 3 3 0 1979
2 1 1 111 4 3 4 1 1979
2 1 1 111 5 2 2 0 1979
2 1 1 111 7 1 1 0 1979
2 1 1 111 9 1 1 0 1979
2 1 2 0 -9 0 2 2 1979
2 1 2 0 -8 0 1 1 1979
2 1 2 0 -7 0 2 2 1979
2 1 2 0 -6 0 6 6 1979
2 1 2 0 -5 1 10 9 1979
2 1 2 0 -4 3 20 17 1979
2 1 2 0 -3 7 45 38 1979
2 1 2 0 -2 21 104 83 1979
2 1 2 0 -1 54 195 141 1979
2 1 2 0 0 199 447 248 1979
2 1 2 0 1 89 158 69 1979
2 1 2 0 2 67 95 28 1979
2 1 2 0 3 30 48 18 1979
2 1 2 0 4 20 27 7 1979
2 1 2 0 5 7 7 0 1979
2 1 2 0 6 6 6 0 1979
2 1 2 0 7 4 4 0 1979
2 1 2 0 10 1 1 0 1979
2 1 2 1 -8 0 2 2 1979
2 1 2 1 -7 0 1 1 1979
2 1 2 1 -6 0 4 4 1979
2 1 2 1 -5 1 6 5 1979
2 1 2 1 -4 0 13 13 1979
2 1 2 1 -3 4 27 23 1979
2 1 2 1 -2 11 49 38 1979
2 1 2 1 -1 31 92 61 1979
2 1 2 1 0 103 228 125 1979
2 1 2 1 1 50 91 41 1979
2 1 2 1 2 45 67 22 1979
2 1 2 1 3 18 32 14 1979
2 1 2 1 4 16 24 8 1979
2 1 2 1 5 9 10 1 1979
2 1 2 1 6 1 1 0 1979
2 1 2 1 7 3 3 0 1979
2 1 2 1 8 1 1 0 1979
2 1 2 1 9 4 4 0 1979
2 1 2 1 10 1 1 0 1979
2 1 2 1 11 1 1 0 1979
2 1 2 10 -7 0 1 1 1979
2 1 2 10 -6 0 1 1 1979
2 1 2 10 -4 1 7 6 1979
2 1 2 10 -3 3 9 6 1979
2 1 2 10 -2 9 21 12 1979
2 1 2 10 -1 15 47 32 1979
2 1 2 10 0 55 126 71 1979
2 1 2 10 1 30 67 37 1979
2 1 2 10 2 19 35 16 1979
2 1 2 10 3 22 28 6 1979
2 1 2 10 4 12 14 2 1979
2 1 2 10 5 7 8 1 1979
2 1 2 10 6 3 3 0 1979
2 1 2 10 7 2 2 0 1979
2 1 2 10 8 2 2 0 1979
2 1 2 10 9 1 1 0 1979
2 1 2 11 -7 0 1 1 1979
2 1 2 11 -5 0 1 1 1979
2 1 2 11 -4 0 8 8 1979
2 1 2 11 -3 1 7 6 1979
2 1 2 11 -2 6 29 23 1979
2 1 2 11 -1 18 35 17 1979
2 1 2 11 0 35 81 46 1979
2 1 2 11 1 37 59 22 1979
2 1 2 11 2 24 29 5 1979
2 1 2 11 3 9 15 6 1979
2 1 2 11 4 11 12 1 1979
2 1 2 11 5 6 6 0 1979
2 1 2 11 6 2 2 0 1979
2 1 2 11 7 1 1 0 1979
2 1 2 11 8 1 1 0 1979
2 1 2 11 10 1 1 0 1979
2 1 2 11 11 1 1 0 1979
2 1 2 11 12 1 1 0 1979
2 1 2 100 -6 0 1 1 1979
2 1 2 100 -5 0 2 2 1979
2 1 2 100 -3 0 6 6 1979
2 1 2 100 -2 1 6 5 1979
2 1 2 100 -1 6 22 16 1979
2 1 2 100 0 16 38 22 1979
2 1 2 100 1 11 24 13 1979
2 1 2 100 2 9 16 7 1979
2 1 2 100 3 6 10 4 1979
2 1 2 100 4 4 4 0 1979
2 1 2 100 5 4 5 1 1979
2 1 2 100 6 2 2 0 1979
2 1 2 100 8 2 2 0 1979
2 1 2 101 -5 0 2 2 1979
2 1 2 101 -4 0 1 1 1979
2 1 2 101 -3 1 7 6 1979
2 1 2 101 -2 5 8 3 1979
2 1 2 101 -1 2 14 12 1979
2 1 2 101 0 15 34 19 1979
2 1 2 101 1 19 31 12 1979
2 1 2 101 2 11 15 4 1979
2 1 2 101 3 5 7 2 1979
2 1 2 101 4 3 6 3 1979
2 1 2 101 5 2 3 1 1979
2 1 2 101 6 3 3 0 1979
2 1 2 101 8 1 1 0 1979
2 1 2 110 -3 2 6 4 1979
2 1 2 110 -2 2 9 7 1979
2 1 2 110 -1 3 8 5 1979
2 1 2 110 0 11 30 19 1979
2 1 2 110 1 9 13 4 1979
2 1 2 110 2 9 14 5 1979
2 1 2 110 3 3 4 1 1979
2 1 2 110 4 2 2 0 1979
2 1 2 110 5 1 1 0 1979
2 1 2 110 6 2 2 0 1979
2 1 2 110 7 1 1 0 1979
2 1 2 110 9 1 1 0 1979
2 1 2 110 10 1 1 0 1979
2 1 2 111 -9 0 1 1 1979
2 1 2 111 -4 0 1 1 1979
2 1 2 111 -3 0 3 3 1979
2 1 2 111 -2 2 9 7 1979
2 1 2 111 -1 2 8 6 1979
2 1 2 111 0 10 23 13 1979
2 1 2 111 1 5 9 4 1979
2 1 2 111 2 7 11 4 1979
2 1 2 111 3 3 3 0 1979
2 1 2 111 4 2 2 0 1979
2 1 2 111 5 1 1 0 1979
2 1 2 111 6 1 1 0 1979
2 1 2 111 7 2 2 0 1979
2 1 2 111 9 2 2 0 1979
3 0 0 0 -9 0 3 3 1979
3 0 0 0 -8 0 3 3 1979
3 0 0 0 -7 0 4 4 1979
3 0 0 0 -6 0 12 12 1979
3 0 0 0 -5 3 19 16 1979
3 0 0 0 -4 4 46 42 1979
3 0 0 0 -3 14 85 71 1979
3 0 0 0 -2 38 167 129 1979
3 0 0 0 -1 99 324 225 1979
3 0 0 0 0 307 728 421 1979
3 0 0 0 1 178 338 160 1979
3 0 0 0 2 136 199 63 1979
3 0 0 0 3 70 104 34 1979
3 0 0 0 4 39 54 15 1979
3 0 0 0 5 29 33 4 1979
3 0 0 0 6 11 11 0 1979
3 0 0 0 7 10 10 0 1979
3 0 0 0 8 4 4 0 1979
3 0 0 0 9 5 5 0 1979
3 0 0 0 10 3 3 0 1979
3 0 0 0 11 2 2 0 1979
3 0 0 0 12 1 1 0 1979
3 0 0 1 -11 0 1 1 1979
3 0 0 1 -8 0 1 1 1979
3 0 0 1 -7 0 3 3 1979
3 0 0 1 -6 0 3 3 1979
3 0 0 1 -5 0 8 8 1979
3 0 0 1 -4 1 13 12 1979
3 0 0 1 -3 3 25 22 1979
3 0 0 1 -2 15 49 34 1979
3 0 0 1 -1 18 83 65 1979
3 0 0 1 0 61 163 102 1979
3 0 0 1 1 39 83 44 1979
3 0 0 1 2 34 52 18 1979
3 0 0 1 3 16 26 10 1979
3 0 0 1 4 5 11 6 1979
3 0 0 1 5 10 13 3 1979
3 0 0 1 6 1 1 0 1979
3 0 0 1 7 3 3 0 1979
3 0 0 1 8 2 2 0 1979
3 0 0 1 9 1 1 0 1979
3 0 0 10 -10 0 1 1 1979
3 0 0 10 -9 0 1 1 1979
3 0 0 10 -6 0 3 3 1979
3 0 0 10 -5 0 2 2 1979
3 0 0 10 -4 0 5 5 1979
3 0 0 10 -3 0 5 5 1979
3 0 0 10 -2 2 16 14 1979
3 0 0 10 -1 6 27 21 1979
3 0 0 10 0 18 60 42 1979
3 0 0 10 1 8 17 9 1979
3 0 0 10 2 12 17 5 1979
3 0 0 10 3 5 7 2 1979
3 0 0 10 4 2 5 3 1979
3 0 0 10 5 2 2 0 1979
3 0 0 11 -5 0 3 3 1979
3 0 0 11 -4 0 5 5 1979
3 0 0 11 -3 0 2 2 1979
3 0 0 11 -2 2 11 9 1979
3 0 0 11 -1 1 19 18 1979
3 0 0 11 0 9 26 17 1979
3 0 0 11 1 5 12 7 1979
3 0 0 11 2 8 13 5 1979
3 0 0 11 3 3 6 3 1979
3 0 0 11 4 1 3 2 1979
3 0 0 11 5 6 8 2 1979
3 0 0 11 6 1 1 0 1979
3 0 0 11 7 2 2 0 1979
3 0 0 11 8 1 1 0 1979
3 0 0 100 -5 0 2 2 1979
3 0 0 100 -4 0 2 2 1979
3 0 0 100 -3 0 2 2 1979
3 0 0 100 -2 0 4 4 1979
3 0 0 100 -1 2 11 9 1979
3 0 0 100 0 2 14 12 1979
3 0 0 100 1 1 4 3 1979
3 0 0 100 2 1 2 1 1979
3 0 0 100 3 1 2 1 1979
3 0 0 100 4 0 2 2 1979
3 0 0 101 -7 0 1 1 1979
3 0 0 101 -4 0 2 2 1979
3 0 0 101 -3 0 6 6 1979
3 0 0 101 -2 0 6 6 1979
3 0 0 101 -1 1 8 7 1979
3 0 0 101 0 6 19 13 1979
3 0 0 101 1 1 4 3 1979
3 0 0 101 2 3 6 3 1979
3 0 0 101 3 1 1 0 1979
3 0 0 101 4 0 1 1 1979
3 0 0 110 -5 0 2 2 1979
3 0 0 110 -4 0 2 2 1979
3 0 0 110 -3 0 5 5 1979
3 0 0 110 -2 1 2 1 1979
3 0 0 110 -1 0 4 4 1979
3 0 0 110 0 4 9 5 1979
3 0 0 110 1 2 5 3 1979
3 0 0 110 2 2 3 1 1979
3 0 0 110 3 1 2 1 1979
3 0 0 110 5 2 2 0 1979
3 0 0 111 -4 0 4 4 1979
3 0 0 111 -3 0 2 2 1979
3 0 0 111 -2 0 4 4 1979
3 0 0 111 -1 0 10 10 1979
3 0 0 111 0 1 6 5 1979
3 0 0 111 1 0 1 1 1979
3 0 0 111 2 2 3 1 1979
3 0 0 111 5 3 3 0 1979
3 0 0 111 7 1 1 0 1979
3 0 1 0 -10 0 1 1 1979
3 0 1 0 -9 0 3 3 1979
3 0 1 0 -8 0 3 3 1979
3 0 1 0 -7 0 1 1 1979
3 0 1 0 -6 0 9 9 1979
3 0 1 0 -5 5 21 16 1979
3 0 1 0 -4 4 39 35 1979
3 0 1 0 -3 13 67 54 1979
3 0 1 0 -2 29 123 94 1979
3 0 1 0 -1 82 240 158 1979
3 0 1 0 0 230 516 286 1979
3 0 1 0 1 136 249 113 1979
3 0 1 0 2 93 131 38 1979
3 0 1 0 3 51 75 24 1979
3 0 1 0 4 32 39 7 1979
3 0 1 0 5 18 19 1 1979
3 0 1 0 6 9 9 0 1979
3 0 1 0 7 7 7 0 1979
3 0 1 0 8 2 2 0 1979
3 0 1 0 9 4 4 0 1979
3 0 1 0 10 3 3 0 1979
3 0 1 0 11 1 1 0 1979
3 0 1 0 12 1 1 0 1979
3 0 1 1 -11 0 1 1 1979
3 0 1 1 -9 0 1 1 1979
3 0 1 1 -8 0 2 2 1979
3 0 1 1 -7 0 2 2 1979
3 0 1 1 -6 0 7 7 1979
3 0 1 1 -5 0 9 9 1979
3 0 1 1 -4 2 14 12 1979
3 0 1 1 -3 8 36 28 1979
3 0 1 1 -2 17 56 39 1979
3 0 1 1 -1 30 99 69 1979
3 0 1 1 0 79 195 116 1979
3 0 1 1 1 56 110 54 1979
3 0 1 1 2 36 51 15 1979
3 0 1 1 3 17 27 10 1979
3 0 1 1 4 15 20 5 1979
3 0 1 1 5 5 5 0 1979
3 0 1 1 7 2 2 0 1979
3 0 1 1 8 2 2 0 1979
3 0 1 1 9 2 2 0 1979
3 0 1 10 -8 0 1 1 1979
3 0 1 10 -6 0 4 4 1979
3 0 1 10 -5 1 6 5 1979
3 0 1 10 -4 0 9 9 1979
3 0 1 10 -3 0 15 15 1979
3 0 1 10 -2 8 34 26 1979
3 0 1 10 -1 15 59 44 1979
3 0 1 10 0 40 97 57 1979
3 0 1 10 1 24 49 25 1979
3 0 1 10 2 14 22 8 1979
3 0 1 10 3 8 11 3 1979
3 0 1 10 4 9 11 2 1979
3 0 1 10 5 4 4 0 1979
3 0 1 10 6 1 1 0 1979
3 0 1 10 10 1 1 0 1979
3 0 1 11 -7 0 2 2 1979
3 0 1 11 -6 0 4 4 1979
3 0 1 11 -5 0 5 5 1979
3 0 1 11 -4 0 6 6 1979
3 0 1 11 -3 3 14 11 1979
3 0 1 11 -2 5 16 11 1979
3 0 1 11 -1 9 35 26 1979
3 0 1 11 0 29 63 34 1979
3 0 1 11 1 16 29 13 1979
3 0 1 11 2 13 21 8 1979
3 0 1 11 3 3 4 1 1979
3 0 1 11 4 5 9 4 1979
3 0 1 11 5 3 3 0 1979
3 0 1 100 -7 0 1 1 1979
3 0 1 100 -6 0 3 3 1979
3 0 1 100 -5 0 3 3 1979
3 0 1 100 -4 0 3 3 1979
3 0 1 100 -3 0 4 4 1979
3 0 1 100 -2 1 12 11 1979
3 0 1 100 -1 8 24 16 1979
3 0 1 100 0 11 40 29 1979
3 0 1 100 1 5 12 7 1979
3 0 1 100 2 3 5 2 1979
3 0 1 100 3 1 2 1 1979
3 0 1 100 4 2 4 2 1979
3 0 1 101 -7 0 1 1 1979
3 0 1 101 -6 0 2 2 1979
3 0 1 101 -5 0 1 1 1979
3 0 1 101 -4 0 5 5 1979
3 0 1 101 -3 0 3 3 1979
3 0 1 101 -2 2 15 13 1979
3 0 1 101 -1 5 24 19 1979
3 0 1 101 0 6 31 25 1979
3 0 1 101 1 8 15 7 1979
3 0 1 101 2 5 9 4 1979
3 0 1 101 3 4 6 2 1979
3 0 1 101 4 1 2 1 1979
3 0 1 101 5 1 1 0 1979
3 0 1 101 8 1 1 0 1979
3 0 1 110 -7 0 1 1 1979
3 0 1 110 -6 0 1 1 1979
3 0 1 110 -5 0 3 3 1979
3 0 1 110 -3 1 8 7 1979
3 0 1 110 -2 2 12 10 1979
3 0 1 110 -1 1 16 15 1979
3 0 1 110 0 9 24 15 1979
3 0 1 110 1 4 15 11 1979
3 0 1 110 2 3 6 3 1979
3 0 1 110 3 0 3 3 1979
3 0 1 110 5 1 1 0 1979
3 0 1 111 -7 0 1 1 1979
3 0 1 111 -6 0 2 2 1979
3 0 1 111 -5 0 6 6 1979
3 0 1 111 -4 0 8 8 1979
3 0 1 111 -3 0 7 7 1979
3 0 1 111 -2 0 10 10 1979
3 0 1 111 -1 1 18 17 1979
3 0 1 111 0 6 19 13 1979
3 0 1 111 1 3 7 4 1979
3 0 1 111 2 4 5 1 1979
3 0 1 111 3 1 2 1 1979
3 0 1 111 5 2 2 0 1979
3 0 2 0 -10 0 1 1 1979
3 0 2 0 -9 0 3 3 1979
3 0 2 0 -8 0 2 2 1979
3 0 2 0 -7 0 3 3 1979
3 0 2 0 -6 0 7 7 1979
3 0 2 0 -5 4 18 14 1979
3 0 2 0 -4 3 42 39 1979
3 0 2 0 -3 11 60 49 1979
3 0 2 0 -2 30 107 77 1979
3 0 2 0 -1 67 205 138 1979
3 0 2 0 0 180 391 211 1979
3 0 2 0 1 105 181 76 1979
3 0 2 0 2 76 105 29 1979
3 0 2 0 3 42 62 20 1979
3 0 2 0 4 22 25 3 1979
3 0 2 0 5 15 17 2 1979
3 0 2 0 6 8 8 0 1979
3 0 2 0 7 6 6 0 1979
3 0 2 0 8 2 2 0 1979
3 0 2 0 9 3 3 0 1979
3 0 2 0 10 2 2 0 1979
3 0 2 0 11 1 1 0 1979
3 0 2 0 12 1 1 0 1979
3 0 2 1 -9 0 2 2 1979
3 0 2 1 -8 0 2 2 1979
3 0 2 1 -7 0 3 3 1979
3 0 2 1 -6 0 4 4 1979
3 0 2 1 -5 0 14 14 1979
3 0 2 1 -4 0 22 22 1979
3 0 2 1 -3 3 27 24 1979
3 0 2 1 -2 16 76 60 1979
3 0 2 1 -1 31 107 76 1979
3 0 2 1 0 76 181 105 1979
3 0 2 1 1 42 84 42 1979
3 0 2 1 2 27 39 12 1979
3 0 2 1 3 18 26 8 1979
3 0 2 1 4 9 11 2 1979
3 0 2 1 5 5 5 0 1979
3 0 2 1 7 2 2 0 1979
3 0 2 1 8 2 2 0 1979
3 0 2 1 9 4 4 0 1979
3 0 2 1 10 1 1 0 1979
3 0 2 1 12 1 1 0 1979
3 0 2 10 -10 0 1 1 1979
3 0 2 10 -8 0 3 3 1979
3 0 2 10 -7 0 1 1 1979
3 0 2 10 -6 0 4 4 1979
3 0 2 10 -5 2 6 4 1979
3 0 2 10 -4 0 8 8 1979
3 0 2 10 -3 1 24 23 1979
3 0 2 10 -2 8 46 38 1979
3 0 2 10 -1 24 75 51 1979
3 0 2 10 0 51 116 65 1979
3 0 2 10 1 24 52 28 1979
3 0 2 10 2 13 19 6 1979
3 0 2 10 3 10 16 6 1979
3 0 2 10 4 8 8 0 1979
3 0 2 10 5 4 4 0 1979
3 0 2 10 6 2 2 0 1979
3 0 2 10 7 2 2 0 1979
3 0 2 10 9 1 1 0 1979
3 0 2 10 10 1 1 0 1979
3 0 2 11 -10 0 1 1 1979
3 0 2 11 -9 0 1 1 1979
3 0 2 11 -8 0 2 2 1979
3 0 2 11 -7 0 2 2 1979
3 0 2 11 -6 0 2 2 1979
3 0 2 11 -5 0 9 9 1979
3 0 2 11 -4 0 8 8 1979
3 0 2 11 -3 1 14 13 1979
3 0 2 11 -2 6 22 16 1979
3 0 2 11 -1 14 52 38 1979
3 0 2 11 0 31 60 29 1979
3 0 2 11 1 18 34 16 1979
3 0 2 11 2 12 19 7 1979
3 0 2 11 3 8 12 4 1979
3 0 2 11 4 6 7 1 1979
3 0 2 11 5 1 1 0 1979
3 0 2 11 7 1 1 0 1979
3 0 2 11 8 1 1 0 1979
3 0 2 11 10 1 1 0 1979
3 0 2 11 12 1 1 0 1979
3 0 2 100 -6 0 1 1 1979
3 0 2 100 -5 0 4 4 1979
3 0 2 100 -4 1 10 9 1979
3 0 2 100 -3 3 13 10 1979
3 0 2 100 -2 3 21 18 1979
3 0 2 100 -1 11 35 24 1979
3 0 2 100 0 25 46 21 1979
3 0 2 100 1 9 24 15 1979
3 0 2 100 2 9 11 2 1979
3 0 2 100 3 3 4 1 1979
3 0 2 100 4 4 5 1 1979
3 0 2 100 5 2 2 0 1979
3 0 2 100 7 2 2 0 1979
3 0 2 100 8 1 1 0 1979
3 0 2 101 -9 0 1 1 1979
3 0 2 101 -7 0 3 3 1979
3 0 2 101 -6 0 4 4 1979
3 0 2 101 -5 0 6 6 1979
3 0 2 101 -4 0 7 7 1979
3 0 2 101 -3 1 9 8 1979
3 0 2 101 -2 1 18 17 1979
3 0 2 101 -1 8 28 20 1979
3 0 2 101 0 12 37 25 1979
3 0 2 101 1 6 14 8 1979
3 0 2 101 2 7 7 0 1979
3 0 2 101 3 3 4 1 1979
3 0 2 101 4 3 4 1 1979
3 0 2 101 5 1 1 0 1979
3 0 2 110 -8 0 1 1 1979
3 0 2 110 -6 0 2 2 1979
3 0 2 110 -5 0 2 2 1979
3 0 2 110 -4 0 3 3 1979
3 0 2 110 -3 2 7 5 1979
3 0 2 110 -2 0 10 10 1979
3 0 2 110 -1 0 7 7 1979
3 0 2 110 0 9 22 13 1979
3 0 2 110 1 6 11 5 1979
3 0 2 110 2 4 5 1 1979
3 0 2 110 3 2 3 1 1979
3 0 2 110 4 1 1 0 1979
3 0 2 111 -7 0 1 1 1979
3 0 2 111 -6 0 1 1 1979
3 0 2 111 -5 0 1 1 1979
3 0 2 111 -4 0 4 4 1979
3 0 2 111 -3 0 2 2 1979
3 0 2 111 -2 3 8 5 1979
3 0 2 111 -1 2 16 14 1979
3 0 2 111 0 9 25 16 1979
3 0 2 111 1 4 9 5 1979
3 0 2 111 2 1 3 2 1979
3 0 2 111 3 1 1 0 1979
3 0 2 111 4 3 3 0 1979
3 0 2 111 5 1 1 0 1979
3 0 2 111 8 1 1 0 1979
3 1 0 0 -11 0 1 1 1979
3 1 0 0 -10 0 2 2 1979
3 1 0 0 -9 0 5 5 1979
3 1 0 0 -8 0 8 8 1979
3 1 0 0 -7 0 8 8 1979
3 1 0 0 -6 0 24 24 1979
3 1 0 0 -5 6 41 35 1979
3 1 0 0 -4 5 76 71 1979
3 1 0 0 -3 22 120 98 1979
3 1 0 0 -2 63 216 153 1979
3 1 0 0 -1 125 373 248 1979
3 1 0 0 0 284 608 324 1979
3 1 0 0 1 180 302 122 1979
3 1 0 0 2 116 158 42 1979
3 1 0 0 3 72 99 27 1979
3 1 0 0 4 41 50 9 1979
