INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
8 0 2 111 -4 0 8 8 2011
8 0 2 111 -3 0 12 12 2011
8 0 2 111 -2 0 10 10 2011
8 0 2 111 -1 2 14 12 2011
8 0 2 111 0 1 19 18 2011
8 0 2 111 1 3 10 7 2011
8 0 2 111 2 7 7 0 2011
8 0 2 111 3 5 6 1 2011
8 0 2 111 4 9 10 1 2011
8 0 2 111 5 2 2 0 2011
8 0 2 111 6 2 2 0 2011
8 0 2 111 7 2 2 0 2011
8 0 2 111 8 3 3 0 2011
8 0 2 111 9 2 2 0 2011
8 0 2 111 10 1 1 0 2011
8 1 0 0 -18 0 2 2 2011
8 1 0 0 -15 0 1 1 2011
8 1 0 0 -14 0 2 2 2011
8 1 0 0 -13 0 2 2 2011
8 1 0 0 -12 0 5 5 2011
8 1 0 0 -11 0 10 10 2011
8 1 0 0 -10 0 9 9 2011
8 1 0 0 -9 0 19 19 2011
8 1 0 0 -8 0 31 31 2011
8 1 0 0 -7 0 56 56 2011
8 1 0 0 -6 0 85 85 2011
8 1 0 0 -5 0 90 90 2011
8 1 0 0 -4 0 145 145 2011
8 1 0 0 -3 4 199 195 2011
8 1 0 0 -2 11 225 214 2011
8 1 0 0 -1 35 300 265 2011
8 1 0 0 0 62 289 227 2011
8 1 0 0 1 198 250 52 2011
8 1 0 0 2 211 223 12 2011
8 1 0 0 3 143 146 3 2011
8 1 0 0 4 132 133 1 2011
8 1 0 0 5 90 90 0 2011
8 1 0 0 6 66 66 0 2011
8 1 0 0 7 53 53 0 2011
8 1 0 0 8 28 28 0 2011
8 1 0 0 9 27 27 0 2011
8 1 0 0 10 10 10 0 2011
8 1 0 0 11 3 3 0 2011
8 1 0 0 12 1 1 0 2011
8 1 0 0 13 2 2 0 2011
8 1 0 0 14 3 3 0 2011
8 1 0 0 15 1 1 0 2011
8 1 0 0 16 1 1 0 2011
8 1 0 0 18 1 1 0 2011
8 1 0 1 -14 0 1 1 2011
8 1 0 1 -13 0 1 1 2011
8 1 0 1 -12 0 3 3 2011
8 1 0 1 -11 0 6 6 2011
8 1 0 1 -10 0 2 2 2011
8 1 0 1 -9 0 3 3 2011
8 1 0 1 -8 0 7 7 2011
8 1 0 1 -7 0 16 16 2011
8 1 0 1 -6 0 21 21 2011
8 1 0 1 -5 0 20 20 2011
8 1 0 1 -4 0 31 31 2011
8 1 0 1 -3 4 45 41 2011
8 1 0 1 -2 3 54 51 2011
8 1 0 1 -1 15 88 73 2011
8 1 0 1 0 25 77 52 2011
8 1 0 1 1 51 61 10 2011
8 1 0 1 2 54 58 4 2011
8 1 0 1 3 38 38 0 2011
8 1 0 1 4 35 35 0 2011
8 1 0 1 5 21 21 0 2011
8 1 0 1 6 17 17 0 2011
8 1 0 1 7 12 12 0 2011
8 1 0 1 8 5 5 0 2011
8 1 0 1 9 7 7 0 2011
8 1 0 1 10 3 3 0 2011
8 1 0 1 11 1 1 0 2011
8 1 0 1 14 1 1 0 2011
8 1 0 1 16 1 1 0 2011
8 1 0 1 18 1 1 0 2011
8 1 0 10 -10 0 1 1 2011
8 1 0 10 -9 0 1 1 2011
8 1 0 10 -8 0 1 1 2011
8 1 0 10 -7 0 5 5 2011
8 1 0 10 -6 0 7 7 2011
8 1 0 10 -5 0 8 8 2011
8 1 0 10 -4 0 8 8 2011
8 1 0 10 -3 1 19 18 2011
8 1 0 10 -2 4 14 10 2011
8 1 0 10 -1 3 16 13 2011
8 1 0 10 0 8 19 11 2011
8 1 0 10 1 13 13 0 2011
8 1 0 10 2 17 19 2 2011
8 1 0 10 3 10 10 0 2011
8 1 0 10 4 7 7 0 2011
8 1 0 10 5 9 9 0 2011
8 1 0 10 6 10 10 0 2011
8 1 0 10 7 7 7 0 2011
8 1 0 10 8 2 2 0 2011
8 1 0 10 10 2 2 0 2011
8 1 0 10 15 1 1 0 2011
8 1 0 11 -11 0 1 1 2011
8 1 0 11 -7 0 5 5 2011
8 1 0 11 -6 0 6 6 2011
8 1 0 11 -5 0 6 6 2011
8 1 0 11 -4 0 10 10 2011
8 1 0 11 -3 3 11 8 2011
8 1 0 11 -2 2 9 7 2011
8 1 0 11 -1 5 10 5 2011
8 1 0 11 0 5 11 6 2011
8 1 0 11 1 9 13 4 2011
8 1 0 11 2 10 10 0 2011
8 1 0 11 3 9 9 0 2011
8 1 0 11 4 11 11 0 2011
8 1 0 11 5 6 6 0 2011
8 1 0 11 6 4 4 0 2011
8 1 0 11 7 4 4 0 2011
8 1 0 11 8 3 3 0 2011
8 1 0 11 9 1 1 0 2011
8 1 0 11 10 1 1 0 2011
8 1 0 11 15 1 1 0 2011
8 1 0 100 -6 0 1 1 2011
8 1 0 100 -4 0 2 2 2011
8 1 0 100 -3 0 1 1 2011
8 1 0 100 -2 1 4 3 2011
8 1 0 100 -1 0 2 2 2011
8 1 0 100 0 3 5 2 2011
8 1 0 100 1 2 2 0 2011
8 1 0 100 2 2 2 0 2011
8 1 0 100 4 4 4 0 2011
8 1 0 100 5 1 1 0 2011
8 1 0 100 6 1 1 0 2011
8 1 0 101 -7 0 1 1 2011
8 1 0 101 -6 0 2 2 2011
8 1 0 101 -4 0 1 1 2011
8 1 0 101 -3 0 2 2 2011
8 1 0 101 -2 1 7 6 2011
8 1 0 101 -1 2 4 2 2011
8 1 0 101 0 4 4 0 2011
8 1 0 101 1 4 4 0 2011
8 1 0 101 2 2 2 0 2011
8 1 0 101 3 7 7 0 2011
8 1 0 101 4 3 3 0 2011
8 1 0 101 5 1 1 0 2011
8 1 0 101 6 3 3 0 2011
8 1 0 101 7 3 3 0 2011
8 1 0 101 8 1 1 0 2011
8 1 0 101 9 1 1 0 2011
8 1 0 110 -8 0 1 1 2011
8 1 0 110 -7 0 4 4 2011
8 1 0 110 -6 0 3 3 2011
8 1 0 110 -5 0 1 1 2011
8 1 0 110 -4 0 1 1 2011
8 1 0 110 -1 0 2 2 2011
8 1 0 110 0 4 4 0 2011
8 1 0 110 1 5 5 0 2011
8 1 0 110 2 3 3 0 2011
8 1 0 110 3 2 2 0 2011
8 1 0 110 4 3 3 0 2011
8 1 0 110 5 4 4 0 2011
8 1 0 110 6 2 2 0 2011
8 1 0 110 7 2 2 0 2011
8 1 0 110 8 1 1 0 2011
8 1 0 110 9 1 1 0 2011
8 1 0 110 11 1 1 0 2011
8 1 0 111 -7 0 4 4 2011
8 1 0 111 -6 0 5 5 2011
8 1 0 111 -5 0 4 4 2011
8 1 0 111 -4 0 1 1 2011
8 1 0 111 -3 2 4 2 2011
8 1 0 111 -2 2 2 0 2011
8 1 0 111 -1 1 2 1 2011
8 1 0 111 0 2 2 0 2011
8 1 0 111 1 3 3 0 2011
8 1 0 111 2 6 6 0 2011
8 1 0 111 3 3 3 0 2011
8 1 0 111 4 6 6 0 2011
8 1 0 111 5 3 3 0 2011
8 1 0 111 7 1 1 0 2011
8 1 0 111 8 2 2 0 2011
8 1 1 0 -18 0 2 2 2011
8 1 1 0 -15 0 1 1 2011
8 1 1 0 -14 0 1 1 2011
8 1 1 0 -13 0 1 1 2011
8 1 1 0 -12 0 2 2 2011
8 1 1 0 -11 0 5 5 2011
8 1 1 0 -10 0 6 6 2011
8 1 1 0 -9 0 15 15 2011
8 1 1 0 -8 0 23 23 2011
8 1 1 0 -7 0 35 35 2011
8 1 1 0 -6 0 58 58 2011
8 1 1 0 -5 0 67 67 2011
8 1 1 0 -4 0 108 108 2011
8 1 1 0 -3 0 138 138 2011
8 1 1 0 -2 3 166 163 2011
8 1 1 0 -1 19 203 184 2011
8 1 1 0 0 26 200 174 2011
8 1 1 0 1 141 185 44 2011
8 1 1 0 2 148 156 8 2011
8 1 1 0 3 103 106 3 2011
8 1 1 0 4 91 92 1 2011
8 1 1 0 5 64 64 0 2011
8 1 1 0 6 48 48 0 2011
8 1 1 0 7 45 45 0 2011
8 1 1 0 8 22 22 0 2011
8 1 1 0 9 20 20 0 2011
8 1 1 0 10 6 6 0 2011
8 1 1 0 11 5 5 0 2011
8 1 1 0 12 3 3 0 2011
8 1 1 0 13 2 2 0 2011
8 1 1 0 14 2 2 0 2011
8 1 1 1 -14 0 1 1 2011
8 1 1 1 -13 0 1 1 2011
8 1 1 1 -12 0 3 3 2011
8 1 1 1 -11 0 2 2 2011
8 1 1 1 -10 0 1 1 2011
8 1 1 1 -9 0 5 5 2011
8 1 1 1 -8 0 12 12 2011
8 1 1 1 -7 0 19 19 2011
8 1 1 1 -6 0 24 24 2011
8 1 1 1 -5 0 30 30 2011
8 1 1 1 -4 0 46 46 2011
8 1 1 1 -3 0 57 57 2011
8 1 1 1 -2 2 85 83 2011
8 1 1 1 -1 19 109 90 2011
8 1 1 1 0 17 68 51 2011
8 1 1 1 1 58 67 9 2011
8 1 1 1 2 68 72 4 2011
8 1 1 1 3 32 33 1 2011
8 1 1 1 4 54 54 0 2011
8 1 1 1 5 31 31 0 2011
8 1 1 1 6 22 22 0 2011
8 1 1 1 7 13 13 0 2011
8 1 1 1 8 12 12 0 2011
8 1 1 1 9 12 12 0 2011
8 1 1 1 10 3 3 0 2011
8 1 1 1 11 1 1 0 2011
8 1 1 1 14 1 1 0 2011
8 1 1 1 18 1 1 0 2011
8 1 1 10 -11 0 2 2 2011
8 1 1 10 -10 0 1 1 2011
8 1 1 10 -9 0 2 2 2011
8 1 1 10 -8 0 2 2 2011
8 1 1 10 -7 0 7 7 2011
8 1 1 10 -6 0 8 8 2011
8 1 1 10 -5 0 12 12 2011
8 1 1 10 -4 0 16 16 2011
8 1 1 10 -3 0 21 21 2011
8 1 1 10 -2 0 27 27 2011
8 1 1 10 -1 8 44 36 2011
8 1 1 10 0 22 60 38 2011
8 1 1 10 1 35 44 9 2011
8 1 1 10 2 39 42 3 2011
8 1 1 10 3 26 27 1 2011
8 1 1 10 4 19 19 0 2011
8 1 1 10 5 16 16 0 2011
8 1 1 10 6 7 7 0 2011
8 1 1 10 7 11 11 0 2011
8 1 1 10 8 2 2 0 2011
8 1 1 10 9 1 1 0 2011
8 1 1 10 10 4 4 0 2011
8 1 1 10 12 1 1 0 2011
8 1 1 11 -13 0 1 1 2011
8 1 1 11 -12 0 1 1 2011
8 1 1 11 -11 0 1 1 2011
8 1 1 11 -9 0 1 1 2011
8 1 1 11 -8 0 2 2 2011
8 1 1 11 -7 0 5 5 2011
8 1 1 11 -6 0 12 12 2011
8 1 1 11 -5 0 11 11 2011
8 1 1 11 -4 0 20 20 2011
8 1 1 11 -3 0 18 18 2011
8 1 1 11 -2 1 21 20 2011
8 1 1 11 -1 9 31 22 2011
8 1 1 11 0 12 40 28 2011
8 1 1 11 1 27 32 5 2011
8 1 1 11 2 32 33 1 2011
8 1 1 11 3 11 11 0 2011
8 1 1 11 4 15 15 0 2011
8 1 1 11 5 14 14 0 2011
8 1 1 11 6 9 9 0 2011
8 1 1 11 7 8 8 0 2011
8 1 1 11 8 7 7 0 2011
8 1 1 11 9 7 7 0 2011
8 1 1 11 10 2 2 0 2011
8 1 1 11 13 1 1 0 2011
8 1 1 11 14 1 1 0 2011
8 1 1 100 -10 0 1 1 2011
8 1 1 100 -6 0 4 4 2011
8 1 1 100 -5 0 2 2 2011
8 1 1 100 -4 0 3 3 2011
8 1 1 100 -3 0 6 6 2011
8 1 1 100 -2 0 5 5 2011
8 1 1 100 -1 1 9 8 2011
8 1 1 100 0 9 20 11 2011
8 1 1 100 1 11 11 0 2011
8 1 1 100 2 9 10 1 2011
8 1 1 100 3 6 6 0 2011
8 1 1 100 4 5 5 0 2011
8 1 1 100 5 4 4 0 2011
8 1 1 100 6 3 3 0 2011
8 1 1 100 7 1 1 0 2011
8 1 1 100 8 1 1 0 2011
8 1 1 100 12 1 1 0 2011
8 1 1 101 -8 0 1 1 2011
8 1 1 101 -7 0 2 2 2011
8 1 1 101 -6 0 3 3 2011
8 1 1 101 -5 0 3 3 2011
8 1 1 101 -4 0 5 5 2011
8 1 1 101 -3 0 6 6 2011
8 1 1 101 -2 0 10 10 2011
8 1 1 101 -1 1 9 8 2011
8 1 1 101 0 9 16 7 2011
8 1 1 101 1 17 19 2 2011
8 1 1 101 2 8 8 0 2011
8 1 1 101 3 10 10 0 2011
8 1 1 101 4 10 10 0 2011
8 1 1 101 5 6 6 0 2011
8 1 1 101 6 4 4 0 2011
8 1 1 101 7 2 2 0 2011
8 1 1 101 8 2 2 0 2011
8 1 1 101 9 2 2 0 2011
8 1 1 101 10 2 2 0 2011
8 1 1 101 12 3 3 0 2011
8 1 1 110 -7 0 3 3 2011
8 1 1 110 -5 0 2 2 2011
8 1 1 110 -4 0 1 1 2011
8 1 1 110 -3 0 5 5 2011
8 1 1 110 -2 0 4 4 2011
8 1 1 110 -1 3 5 2 2011
8 1 1 110 0 5 10 5 2011
8 1 1 110 1 7 7 0 2011
8 1 1 110 2 7 8 1 2011
8 1 1 110 3 5 5 0 2011
8 1 1 110 4 4 4 0 2011
8 1 1 110 5 2 2 0 2011
8 1 1 110 6 2 2 0 2011
8 1 1 110 7 5 5 0 2011
8 1 1 110 8 2 2 0 2011
8 1 1 110 9 1 1 0 2011
8 1 1 110 11 1 1 0 2011
8 1 1 110 15 1 1 0 2011
8 1 1 111 -9 0 1 1 2011
8 1 1 111 -7 0 2 2 2011
8 1 1 111 -6 0 2 2 2011
8 1 1 111 -5 0 8 8 2011
8 1 1 111 -4 0 5 5 2011
8 1 1 111 -3 0 6 6 2011
8 1 1 111 -2 1 3 2 2011
8 1 1 111 -1 3 5 2 2011
8 1 1 111 0 2 11 9 2011
8 1 1 111 1 9 10 1 2011
8 1 1 111 2 10 10 0 2011
8 1 1 111 3 9 9 0 2011
8 1 1 111 4 8 8 0 2011
8 1 1 111 5 8 8 0 2011
8 1 1 111 6 3 3 0 2011
8 1 1 111 7 4 4 0 2011
8 1 1 111 8 4 4 0 2011
8 1 1 111 9 4 4 0 2011
8 1 1 111 10 2 2 0 2011
8 1 1 111 15 1 1 0 2011
8 1 2 0 -18 0 2 2 2011
8 1 2 0 -15 0 1 1 2011
8 1 2 0 -14 0 1 1 2011
8 1 2 0 -13 0 1 1 2011
8 1 2 0 -12 0 1 1 2011
8 1 2 0 -11 0 6 6 2011
8 1 2 0 -10 0 6 6 2011
8 1 2 0 -9 0 11 11 2011
8 1 2 0 -8 0 18 18 2011
8 1 2 0 -7 0 20 20 2011
8 1 2 0 -6 0 38 38 2011
8 1 2 0 -5 0 52 52 2011
8 1 2 0 -4 0 75 75 2011
8 1 2 0 -3 0 99 99 2011
8 1 2 0 -2 2 125 123 2011
8 1 2 0 -1 3 150 147 2011
8 1 2 0 0 6 153 147 2011
8 1 2 0 1 113 151 38 2011
8 1 2 0 2 106 112 6 2011
8 1 2 0 3 91 93 2 2011
8 1 2 0 4 67 68 1 2011
8 1 2 0 5 44 44 0 2011
8 1 2 0 6 37 37 0 2011
8 1 2 0 7 37 37 0 2011
8 1 2 0 8 19 19 0 2011
8 1 2 0 9 18 18 0 2011
8 1 2 0 10 6 6 0 2011
8 1 2 0 11 5 5 0 2011
8 1 2 0 12 3 3 0 2011
8 1 2 0 13 3 3 0 2011
8 1 2 0 14 3 3 0 2011
8 1 2 1 -14 0 1 1 2011
8 1 2 1 -12 0 3 3 2011
8 1 2 1 -11 0 3 3 2011
8 1 2 1 -10 0 2 2 2011
8 1 2 1 -9 0 7 7 2011
8 1 2 1 -8 0 13 13 2011
8 1 2 1 -7 0 12 12 2011
8 1 2 1 -6 0 20 20 2011
8 1 2 1 -5 0 33 33 2011
8 1 2 1 -4 0 40 40 2011
8 1 2 1 -3 0 55 55 2011
8 1 2 1 -2 3 73 70 2011
8 1 2 1 -1 9 96 87 2011
8 1 2 1 0 7 90 83 2011
8 1 2 1 1 43 54 11 2011
8 1 2 1 2 63 69 6 2011
8 1 2 1 3 46 49 3 2011
8 1 2 1 4 57 57 0 2011
8 1 2 1 5 41 41 0 2011
8 1 2 1 6 27 27 0 2011
8 1 2 1 7 15 15 0 2011
8 1 2 1 8 14 14 0 2011
8 1 2 1 9 8 8 0 2011
8 1 2 1 10 5 5 0 2011
8 1 2 1 11 3 3 0 2011
8 1 2 1 12 2 2 0 2011
8 1 2 1 13 3 3 0 2011
8 1 2 1 14 1 1 0 2011
8 1 2 1 18 1 1 0 2011
8 1 2 10 -11 0 2 2 2011
8 1 2 10 -10 0 1 1 2011
8 1 2 10 -9 0 1 1 2011
8 1 2 10 -8 0 3 3 2011
8 1 2 10 -7 0 7 7 2011
8 1 2 10 -6 0 7 7 2011
8 1 2 10 -5 0 17 17 2011
8 1 2 10 -4 0 22 22 2011
8 1 2 10 -3 0 26 26 2011
8 1 2 10 -2 0 22 22 2011
8 1 2 10 -1 4 51 47 2011
8 1 2 10 0 6 49 43 2011
8 1 2 10 1 38 49 11 2011
8 1 2 10 2 35 39 4 2011
8 1 2 10 3 35 38 3 2011
8 1 2 10 4 28 29 1 2011
8 1 2 10 5 9 9 0 2011
8 1 2 10 6 9 9 0 2011
8 1 2 10 7 13 13 0 2011
8 1 2 10 8 3 3 0 2011
8 1 2 10 9 5 5 0 2011
8 1 2 10 10 1 1 0 2011
8 1 2 10 11 1 1 0 2011
8 1 2 10 12 1 1 0 2011
8 1 2 10 13 2 2 0 2011
8 1 2 10 14 1 1 0 2011
8 1 2 11 -13 0 1 1 2011
8 1 2 11 -12 0 2 2 2011
8 1 2 11 -11 0 3 3 2011
8 1 2 11 -10 0 1 1 2011
8 1 2 11 -9 0 1 1 2011
8 1 2 11 -8 0 2 2 2011
8 1 2 11 -7 0 7 7 2011
8 1 2 11 -6 0 10 10 2011
8 1 2 11 -5 0 17 17 2011
8 1 2 11 -4 0 18 18 2011
8 1 2 11 -3 0 17 17 2011
8 1 2 11 -2 3 25 22 2011
8 1 2 11 -1 8 35 27 2011
8 1 2 11 0 13 58 45 2011
8 1 2 11 1 41 50 9 2011
8 1 2 11 2 40 43 3 2011
8 1 2 11 3 21 22 1 2011
8 1 2 11 4 26 26 0 2011
8 1 2 11 5 18 18 0 2011
8 1 2 11 6 18 18 0 2011
8 1 2 11 7 8 8 0 2011
8 1 2 11 8 5 5 0 2011
8 1 2 11 9 4 4 0 2011
8 1 2 11 10 1 1 0 2011
8 1 2 11 11 1 1 0 2011
8 1 2 11 14 1 1 0 2011
8 1 2 100 -11 0 1 1 2011
8 1 2 100 -9 0 1 1 2011
8 1 2 100 -8 0 3 3 2011
8 1 2 100 -7 0 3 3 2011
8 1 2 100 -6 0 4 4 2011
8 1 2 100 -5 0 4 4 2011
8 1 2 100 -4 0 9 9 2011
8 1 2 100 -3 0 10 10 2011
8 1 2 100 -2 0 13 13 2011
8 1 2 100 -1 0 21 21 2011
8 1 2 100 0 5 18 13 2011
8 1 2 100 1 17 21 4 2011
8 1 2 100 2 20 21 1 2011
8 1 2 100 3 10 10 0 2011
8 1 2 100 4 10 10 0 2011
8 1 2 100 5 11 11 0 2011
8 1 2 100 6 5 5 0 2011
8 1 2 100 7 2 2 0 2011
8 1 2 100 8 2 2 0 2011
8 1 2 100 9 1 1 0 2011
8 1 2 100 10 2 2 0 2011
8 1 2 100 12 1 1 0 2011
8 1 2 101 -11 0 1 1 2011
8 1 2 101 -9 0 1 1 2011
8 1 2 101 -8 0 4 4 2011
8 1 2 101 -7 0 2 2 2011
8 1 2 101 -6 0 5 5 2011
8 1 2 101 -5 0 6 6 2011
8 1 2 101 -4 0 4 4 2011
8 1 2 101 -3 0 10 10 2011
8 1 2 101 -2 0 14 14 2011
8 1 2 101 -1 4 24 20 2011
8 1 2 101 0 9 25 16 2011
8 1 2 101 1 22 23 1 2011
8 1 2 101 2 16 17 1 2011
8 1 2 101 3 9 9 0 2011
8 1 2 101 4 10 10 0 2011
8 1 2 101 5 8 8 0 2011
8 1 2 101 6 6 6 0 2011
8 1 2 101 7 3 3 0 2011
8 1 2 101 8 2 2 0 2011
8 1 2 101 9 2 2 0 2011
8 1 2 101 10 3 3 0 2011
8 1 2 101 12 1 1 0 2011
8 1 2 110 -14 0 1 1 2011
8 1 2 110 -8 0 1 1 2011
8 1 2 110 -7 0 2 2 2011
8 1 2 110 -6 0 1 1 2011
8 1 2 110 -4 0 2 2 2011
8 1 2 110 -3 0 8 8 2011
8 1 2 110 -2 0 7 7 2011
8 1 2 110 -1 1 9 8 2011
8 1 2 110 0 2 16 14 2011
8 1 2 110 1 11 13 2 2011
8 1 2 110 2 9 13 4 2011
8 1 2 110 3 13 13 0 2011
8 1 2 110 4 7 7 0 2011
8 1 2 110 5 1 1 0 2011
8 1 2 110 6 6 6 0 2011
8 1 2 110 7 6 6 0 2011
8 1 2 110 8 3 3 0 2011
8 1 2 110 9 1 1 0 2011
8 1 2 110 11 2 2 0 2011
8 1 2 110 13 1 1 0 2011
8 1 2 111 -8 0 1 1 2011
8 1 2 111 -7 0 2 2 2011
8 1 2 111 -6 0 2 2 2011
8 1 2 111 -5 0 6 6 2011
8 1 2 111 -4 0 4 4 2011
8 1 2 111 -3 0 9 9 2011
8 1 2 111 -2 1 10 9 2011
8 1 2 111 -1 3 11 8 2011
8 1 2 111 0 6 19 13 2011
8 1 2 111 1 17 19 2 2011
8 1 2 111 2 19 20 1 2011
8 1 2 111 3 12 12 0 2011
8 1 2 111 4 11 11 0 2011
8 1 2 111 5 9 9 0 2011
8 1 2 111 6 3 3 0 2011
8 1 2 111 7 3 3 0 2011
8 1 2 111 8 3 3 0 2011
8 1 2 111 9 3 3 0 2011
8 1 2 111 15 1 1 0 2011
9 0 0 0 -18 0 2 2 2011
9 0 0 0 -15 0 1 1 2011
9 0 0 0 -14 0 1 1 2011
9 0 0 0 -13 0 2 2 2011
9 0 0 0 -12 0 5 5 2011
9 0 0 0 -11 0 11 11 2011
9 0 0 0 -10 0 7 7 2011
9 0 0 0 -9 0 17 17 2011
9 0 0 0 -8 0 26 26 2011
9 0 0 0 -7 0 45 45 2011
9 0 0 0 -6 0 71 71 2011
9 0 0 0 -5 0 94 94 2011
9 0 0 0 -4 0 131 131 2011
9 0 0 0 -3 0 176 176 2011
9 0 0 0 -2 0 212 212 2011
9 0 0 0 -1 0 268 268 2011
9 0 0 0 0 0 282 282 2011
9 0 0 0 1 198 254 56 2011
9 0 0 0 2 211 226 15 2011
9 0 0 0 3 155 162 7 2011
9 0 0 0 4 143 145 2 2011
9 0 0 0 5 106 106 0 2011
9 0 0 0 6 73 73 0 2011
9 0 0 0 7 63 63 0 2011
9 0 0 0 8 37 37 0 2011
9 0 0 0 9 30 30 0 2011
9 0 0 0 10 20 20 0 2011
9 0 0 0 11 8 8 0 2011
9 0 0 0 12 2 2 0 2011
9 0 0 0 13 6 6 0 2011
9 0 0 0 14 5 5 0 2011
9 0 0 0 15 1 1 0 2011
9 0 0 0 18 1 1 0 2011
9 0 0 1 -14 0 1 1 2011
9 0 0 1 -11 0 2 2 2011
9 0 0 1 -10 0 3 3 2011
9 0 0 1 -9 0 3 3 2011
9 0 0 1 -8 0 4 4 2011
9 0 0 1 -7 0 9 9 2011
9 0 0 1 -6 0 15 15 2011
9 0 0 1 -5 0 21 21 2011
9 0 0 1 -4 0 24 24 2011
9 0 0 1 -3 0 47 47 2011
9 0 0 1 -2 0 55 55 2011
9 0 0 1 -1 0 63 63 2011
9 0 0 1 0 0 69 69 2011
9 0 0 1 1 33 51 18 2011
9 0 0 1 2 44 54 10 2011
9 0 0 1 3 31 34 3 2011
9 0 0 1 4 31 33 2 2011
9 0 0 1 5 27 27 0 2011
9 0 0 1 6 19 19 0 2011
9 0 0 1 7 11 11 0 2011
9 0 0 1 8 8 8 0 2011
9 0 0 1 9 2 2 0 2011
9 0 0 1 10 4 4 0 2011
9 0 0 1 11 3 3 0 2011
9 0 0 1 12 1 1 0 2011
9 0 0 1 13 3 3 0 2011
9 0 0 1 14 2 2 0 2011
9 0 0 1 15 1 1 0 2011
9 0 0 1 18 1 1 0 2011
9 0 0 10 -12 0 1 1 2011
9 0 0 10 -10 0 1 1 2011
9 0 0 10 -9 0 2 2 2011
9 0 0 10 -8 0 4 4 2011
9 0 0 10 -7 0 6 6 2011
9 0 0 10 -6 0 10 10 2011
9 0 0 10 -5 0 4 4 2011
9 0 0 10 -4 0 23 23 2011
9 0 0 10 -3 0 14 14 2011
9 0 0 10 -2 0 7 7 2011
9 0 0 10 -1 0 17 17 2011
9 0 0 10 0 0 15 15 2011
9 0 0 10 1 9 16 7 2011
9 0 0 10 2 4 7 3 2011
9 0 0 10 3 8 9 1 2011
9 0 0 10 4 8 8 0 2011
9 0 0 10 5 3 3 0 2011
9 0 0 10 6 5 5 0 2011
9 0 0 10 7 5 5 0 2011
9 0 0 10 8 3 3 0 2011
9 0 0 10 9 1 1 0 2011
9 0 0 10 10 1 1 0 2011
9 0 0 10 11 1 1 0 2011
9 0 0 10 13 2 2 0 2011
9 0 0 10 14 1 1 0 2011
9 0 0 10 17 1 1 0 2011
9 0 0 11 -14 0 1 1 2011
9 0 0 11 -10 0 1 1 2011
9 0 0 11 -9 0 3 3 2011
9 0 0 11 -8 0 2 2 2011
9 0 0 11 -6 0 3 3 2011
9 0 0 11 -5 0 7 7 2011
9 0 0 11 -4 0 5 5 2011
9 0 0 11 -3 0 8 8 2011
9 0 0 11 -2 0 12 12 2011
9 0 0 11 -1 0 7 7 2011
9 0 0 11 0 0 4 4 2011
9 0 0 11 1 3 9 6 2011
9 0 0 11 2 7 11 4 2011
9 0 0 11 3 7 8 1 2011
9 0 0 11 4 8 10 2 2011
9 0 0 11 5 6 6 0 2011
9 0 0 11 6 6 6 0 2011
9 0 0 11 7 3 3 0 2011
9 0 0 11 8 1 1 0 2011
9 0 0 11 11 1 1 0 2011
9 0 0 11 12 1 1 0 2011
9 0 0 11 15 1 1 0 2011
9 0 0 100 -7 0 1 1 2011
9 0 0 100 -6 0 1 1 2011
9 0 0 100 -5 0 1 1 2011
9 0 0 100 -4 0 5 5 2011
9 0 0 100 -3 0 3 3 2011
9 0 0 100 -2 0 1 1 2011
9 0 0 100 0 0 3 3 2011
9 0 0 100 1 1 1 0 2011
9 0 0 100 2 1 1 0 2011
9 0 0 100 6 1 1 0 2011
9 0 0 100 7 1 1 0 2011
9 0 0 100 9 1 1 0 2011
9 0 0 100 10 1 1 0 2011
9 0 0 101 -8 0 1 1 2011
9 0 0 101 -7 0 2 2 2011
9 0 0 101 -5 0 1 1 2011
9 0 0 101 -4 0 5 5 2011
9 0 0 101 -3 0 1 1 2011
9 0 0 101 -2 0 6 6 2011
9 0 0 101 -1 0 2 2 2011
9 0 0 101 0 0 4 4 2011
9 0 0 101 1 1 4 3 2011
9 0 0 101 2 1 1 0 2011
9 0 0 101 3 3 4 1 2011
9 0 0 101 4 1 1 0 2011
9 0 0 101 5 1 1 0 2011
9 0 0 101 6 1 1 0 2011
9 0 0 101 7 1 1 0 2011
9 0 0 101 17 1 1 0 2011
9 0 0 110 -9 0 1 1 2011
9 0 0 110 -5 0 1 1 2011
9 0 0 110 -4 0 1 1 2011
9 0 0 110 -3 0 2 2 2011
9 0 0 110 -2 0 5 5 2011
9 0 0 110 -1 0 2 2 2011
9 0 0 110 1 0 3 3 2011
9 0 0 110 2 1 3 2 2011
9 0 0 110 3 1 1 0 2011
9 0 0 110 4 3 3 0 2011
9 0 0 110 5 4 4 0 2011
9 0 0 110 7 1 1 0 2011
9 0 0 110 10 1 1 0 2011
9 0 0 111 -10 0 1 1 2011
9 0 0 111 -5 0 1 1 2011
9 0 0 111 -3 0 2 2 2011
9 0 0 111 -2 0 4 4 2011
9 0 0 111 -1 0 2 2 2011
9 0 0 111 0 0 2 2 2011
9 0 0 111 1 1 3 2 2011
9 0 0 111 2 1 4 3 2011
9 0 0 111 4 2 2 0 2011
9 0 0 111 5 1 1 0 2011
