INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
4 1 0 10 6 2 2 0 1974
4 1 0 10 7 1 1 0 1974
4 1 0 10 8 1 1 0 1974
4 1 0 11 -10 0 1 1 1974
4 1 0 11 -9 0 2 2 1974
4 1 0 11 -6 0 2 2 1974
4 1 0 11 -5 0 5 5 1974
4 1 0 11 -4 3 8 5 1974
4 1 0 11 -3 1 12 11 1974
4 1 0 11 -2 3 9 6 1974
4 1 0 11 -1 8 17 9 1974
4 1 0 11 0 20 33 13 1974
4 1 0 11 1 17 19 2 1974
4 1 0 11 2 9 10 1 1974
4 1 0 11 3 8 10 2 1974
4 1 0 11 4 1 1 0 1974
4 1 0 11 5 2 2 0 1974
4 1 0 11 6 2 2 0 1974
4 1 0 11 7 1 1 0 1974
4 1 0 100 -5 0 1 1 1974
4 1 0 100 -4 0 1 1 1974
4 1 0 100 -2 2 4 2 1974
4 1 0 100 -1 4 5 1 1974
4 1 0 100 0 1 3 2 1974
4 1 0 100 1 3 3 0 1974
4 1 0 100 2 1 1 0 1974
4 1 0 100 3 2 2 0 1974
4 1 0 100 4 2 2 0 1974
4 1 0 101 -5 0 1 1 1974
4 1 0 101 -3 1 2 1 1974
4 1 0 101 -2 1 3 2 1974
4 1 0 101 -1 5 10 5 1974
4 1 0 101 0 14 20 6 1974
4 1 0 101 1 4 8 4 1974
4 1 0 101 2 5 6 1 1974
4 1 0 101 3 3 3 0 1974
4 1 0 101 5 2 2 0 1974
4 1 0 101 8 1 1 0 1974
4 1 0 110 -4 1 1 0 1974
4 1 0 110 -3 1 4 3 1974
4 1 0 110 -2 1 1 0 1974
4 1 0 110 -1 2 3 1 1974
4 1 0 110 0 2 2 0 1974
4 1 0 110 1 5 5 0 1974
4 1 0 110 2 5 5 0 1974
4 1 0 110 3 4 4 0 1974
4 1 0 110 6 1 1 0 1974
4 1 0 110 10 1 1 0 1974
4 1 0 111 -9 0 1 1 1974
4 1 0 111 -4 1 1 0 1974
4 1 0 111 -3 1 3 2 1974
4 1 0 111 -2 1 1 0 1974
4 1 0 111 -1 2 4 2 1974
4 1 0 111 0 10 10 0 1974
4 1 0 111 1 8 9 1 1974
4 1 0 111 2 4 4 0 1974
4 1 0 111 3 3 3 0 1974
4 1 0 111 5 1 1 0 1974
4 1 0 111 8 1 1 0 1974
4 1 0 111 9 1 1 0 1974
4 1 1 0 -12 0 1 1 1974
4 1 1 0 -10 0 2 2 1974
4 1 1 0 -9 0 6 6 1974
4 1 1 0 -8 0 7 7 1974
4 1 1 0 -7 0 13 13 1974
4 1 1 0 -6 0 24 24 1974
4 1 1 0 -5 0 22 22 1974
4 1 1 0 -4 0 58 58 1974
4 1 1 0 -3 12 89 77 1974
4 1 1 0 -2 24 155 131 1974
4 1 1 0 -1 63 216 153 1974
4 1 1 0 0 115 299 184 1974
4 1 1 0 1 109 202 93 1974
4 1 1 0 2 89 127 38 1974
4 1 1 0 3 72 90 18 1974
4 1 1 0 4 51 57 6 1974
4 1 1 0 5 24 25 1 1974
4 1 1 0 6 18 19 1 1974
4 1 1 0 7 11 11 0 1974
4 1 1 0 8 3 3 0 1974
4 1 1 0 9 4 4 0 1974
4 1 1 0 11 1 1 0 1974
4 1 1 1 -9 0 1 1 1974
4 1 1 1 -8 0 4 4 1974
4 1 1 1 -7 0 5 5 1974
4 1 1 1 -6 0 6 6 1974
4 1 1 1 -5 0 17 17 1974
4 1 1 1 -4 1 20 19 1974
4 1 1 1 -3 6 47 41 1974
4 1 1 1 -2 16 71 55 1974
4 1 1 1 -1 30 87 57 1974
4 1 1 1 0 58 124 66 1974
4 1 1 1 1 55 84 29 1974
4 1 1 1 2 36 51 15 1974
4 1 1 1 3 26 28 2 1974
4 1 1 1 4 25 26 1 1974
4 1 1 1 5 9 9 0 1974
4 1 1 1 6 8 8 0 1974
4 1 1 1 7 9 9 0 1974
4 1 1 1 8 1 1 0 1974
4 1 1 1 9 2 2 0 1974
4 1 1 1 10 1 1 0 1974
4 1 1 1 11 1 1 0 1974
4 1 1 10 -10 0 1 1 1974
4 1 1 10 -8 0 2 2 1974
4 1 1 10 -7 0 2 2 1974
4 1 1 10 -6 0 3 3 1974
4 1 1 10 -5 0 4 4 1974
4 1 1 10 -4 0 8 8 1974
4 1 1 10 -3 3 12 9 1974
4 1 1 10 -2 5 23 18 1974
4 1 1 10 -1 13 41 28 1974
4 1 1 10 0 27 53 26 1974
4 1 1 10 1 26 39 13 1974
4 1 1 10 2 19 22 3 1974
4 1 1 10 3 22 25 3 1974
4 1 1 10 4 13 15 2 1974
4 1 1 10 5 7 7 0 1974
4 1 1 10 6 5 5 0 1974
4 1 1 10 7 1 1 0 1974
4 1 1 10 8 1 1 0 1974
4 1 1 11 -9 0 1 1 1974
4 1 1 11 -6 0 3 3 1974
4 1 1 11 -5 0 7 7 1974
4 1 1 11 -4 0 8 8 1974
4 1 1 11 -3 4 17 13 1974
4 1 1 11 -2 4 24 20 1974
4 1 1 11 -1 12 31 19 1974
4 1 1 11 0 27 45 18 1974
4 1 1 11 1 19 31 12 1974
4 1 1 11 2 12 15 3 1974
4 1 1 11 3 17 20 3 1974
4 1 1 11 4 6 6 0 1974
4 1 1 11 5 5 5 0 1974
4 1 1 11 6 3 3 0 1974
4 1 1 11 7 4 4 0 1974
4 1 1 11 8 1 1 0 1974
4 1 1 11 9 1 1 0 1974
4 1 1 100 -9 0 2 2 1974
4 1 1 100 -7 0 1 1 1974
4 1 1 100 -4 0 3 3 1974
4 1 1 100 -3 0 3 3 1974
4 1 1 100 -2 0 5 5 1974
4 1 1 100 -1 8 15 7 1974
4 1 1 100 0 7 22 15 1974
4 1 1 100 1 9 15 6 1974
4 1 1 100 2 13 14 1 1974
4 1 1 100 3 7 7 0 1974
4 1 1 100 4 4 4 0 1974
4 1 1 100 7 1 1 0 1974
4 1 1 100 11 1 1 0 1974
4 1 1 101 -9 0 1 1 1974
4 1 1 101 -8 0 1 1 1974
4 1 1 101 -7 0 1 1 1974
4 1 1 101 -6 0 2 2 1974
4 1 1 101 -5 0 2 2 1974
4 1 1 101 -4 2 5 3 1974
4 1 1 101 -3 2 8 6 1974
4 1 1 101 -2 3 14 11 1974
4 1 1 101 -1 9 15 6 1974
4 1 1 101 0 8 18 10 1974
4 1 1 101 1 17 25 8 1974
4 1 1 101 2 7 9 2 1974
4 1 1 101 3 5 5 0 1974
4 1 1 101 4 8 8 0 1974
4 1 1 101 5 1 1 0 1974
4 1 1 101 6 2 2 0 1974
4 1 1 110 -5 0 1 1 1974
4 1 1 110 -4 0 2 2 1974
4 1 1 110 -3 1 3 2 1974
4 1 1 110 -2 2 6 4 1974
4 1 1 110 -1 3 8 5 1974
4 1 1 110 0 12 13 1 1974
4 1 1 110 1 5 7 2 1974
4 1 1 110 2 7 9 2 1974
4 1 1 110 3 7 8 1 1974
4 1 1 110 4 5 5 0 1974
4 1 1 110 6 1 1 0 1974
4 1 1 110 9 2 2 0 1974
4 1 1 110 11 1 1 0 1974
4 1 1 111 -8 0 1 1 1974
4 1 1 111 -4 0 3 3 1974
4 1 1 111 -3 1 4 3 1974
4 1 1 111 -2 3 6 3 1974
4 1 1 111 -1 3 6 3 1974
4 1 1 111 0 8 10 2 1974
4 1 1 111 1 7 9 2 1974
4 1 1 111 2 7 8 1 1974
4 1 1 111 3 3 3 0 1974
4 1 1 111 4 3 3 0 1974
4 1 1 111 6 2 2 0 1974
4 1 1 111 9 1 1 0 1974
4 1 2 0 -12 0 1 1 1974
4 1 2 0 -10 0 2 2 1974
4 1 2 0 -9 0 4 4 1974
4 1 2 0 -8 0 5 5 1974
4 1 2 0 -7 0 10 10 1974
4 1 2 0 -6 0 19 19 1974
4 1 2 0 -5 0 12 12 1974
4 1 2 0 -4 0 42 42 1974
4 1 2 0 -3 9 66 57 1974
4 1 2 0 -2 13 108 95 1974
4 1 2 0 -1 41 158 117 1974
4 1 2 0 0 87 231 144 1974
4 1 2 0 1 81 161 80 1974
4 1 2 0 2 67 101 34 1974
4 1 2 0 3 60 78 18 1974
4 1 2 0 4 43 51 8 1974
4 1 2 0 5 21 22 1 1974
4 1 2 0 6 13 14 1 1974
4 1 2 0 7 7 7 0 1974
4 1 2 0 8 3 3 0 1974
4 1 2 0 9 2 2 0 1974
4 1 2 0 11 1 1 0 1974
4 1 2 0 13 1 1 0 1974
4 1 2 1 -8 0 4 4 1974
4 1 2 1 -7 0 4 4 1974
4 1 2 1 -6 0 9 9 1974
4 1 2 1 -5 0 11 11 1974
4 1 2 1 -4 0 13 13 1974
4 1 2 1 -3 4 49 45 1974
4 1 2 1 -2 9 49 40 1974
4 1 2 1 -1 25 93 68 1974
4 1 2 1 0 49 112 63 1974
4 1 2 1 1 53 92 39 1974
4 1 2 1 2 39 58 19 1974
4 1 2 1 3 41 47 6 1974
4 1 2 1 4 29 32 3 1974
4 1 2 1 5 16 17 1 1974
4 1 2 1 6 4 4 0 1974
4 1 2 1 7 7 7 0 1974
4 1 2 1 8 1 1 0 1974
4 1 2 1 10 1 1 0 1974
4 1 2 1 11 1 1 0 1974
4 1 2 10 -8 0 1 1 1974
4 1 2 10 -7 0 4 4 1974
4 1 2 10 -5 0 3 3 1974
4 1 2 10 -4 0 12 12 1974
4 1 2 10 -3 1 17 16 1974
4 1 2 10 -2 8 22 14 1974
4 1 2 10 -1 13 46 33 1974
4 1 2 10 0 23 69 46 1974
4 1 2 10 1 31 48 17 1974
4 1 2 10 2 30 40 10 1974
4 1 2 10 3 28 32 4 1974
4 1 2 10 4 30 33 3 1974
4 1 2 10 5 11 11 0 1974
4 1 2 10 6 8 8 0 1974
4 1 2 10 7 6 6 0 1974
4 1 2 10 8 1 1 0 1974
4 1 2 10 11 1 1 0 1974
4 1 2 10 12 1 1 0 1974
4 1 2 11 -6 0 3 3 1974
4 1 2 11 -5 0 8 8 1974
4 1 2 11 -4 0 8 8 1974
4 1 2 11 -3 0 17 17 1974
4 1 2 11 -2 6 27 21 1974
4 1 2 11 -1 6 31 25 1974
4 1 2 11 0 23 56 33 1974
4 1 2 11 1 26 52 26 1974
4 1 2 11 2 18 21 3 1974
4 1 2 11 3 25 29 4 1974
4 1 2 11 4 11 12 1 1974
4 1 2 11 5 6 8 2 1974
4 1 2 11 6 2 2 0 1974
4 1 2 11 7 3 3 0 1974
4 1 2 11 8 2 2 0 1974
4 1 2 11 9 1 1 0 1974
4 1 2 11 10 1 1 0 1974
4 1 2 11 11 2 2 0 1974
4 1 2 100 -10 0 1 1 1974
4 1 2 100 -9 0 1 1 1974
4 1 2 100 -8 0 1 1 1974
4 1 2 100 -7 0 1 1 1974
4 1 2 100 -6 0 2 2 1974
4 1 2 100 -5 0 2 2 1974
4 1 2 100 -4 0 1 1 1974
4 1 2 100 -3 1 4 3 1974
4 1 2 100 -2 1 11 10 1974
4 1 2 100 -1 6 19 13 1974
4 1 2 100 0 12 31 19 1974
4 1 2 100 1 9 17 8 1974
4 1 2 100 2 14 17 3 1974
4 1 2 100 3 11 13 2 1974
4 1 2 100 4 9 11 2 1974
4 1 2 100 5 2 2 0 1974
4 1 2 100 6 1 1 0 1974
4 1 2 100 7 1 1 0 1974
4 1 2 100 11 1 1 0 1974
4 1 2 101 -7 0 1 1 1974
4 1 2 101 -4 0 3 3 1974
4 1 2 101 -3 2 13 11 1974
4 1 2 101 -2 1 7 6 1974
4 1 2 101 -1 4 12 8 1974
4 1 2 101 0 10 22 12 1974
4 1 2 101 1 6 14 8 1974
4 1 2 101 2 5 12 7 1974
4 1 2 101 3 6 7 1 1974
4 1 2 101 4 4 5 1 1974
4 1 2 101 5 4 4 0 1974
4 1 2 101 6 4 4 0 1974
4 1 2 101 7 1 1 0 1974
4 1 2 110 -7 0 1 1 1974
4 1 2 110 -5 0 1 1 1974
4 1 2 110 -4 0 1 1 1974
4 1 2 110 -3 1 3 2 1974
4 1 2 110 -2 0 7 7 1974
4 1 2 110 -1 3 8 5 1974
4 1 2 110 0 6 10 4 1974
4 1 2 110 1 7 7 0 1974
4 1 2 110 2 6 10 4 1974
4 1 2 110 3 7 9 2 1974
4 1 2 110 4 10 10 0 1974
4 1 2 110 5 3 3 0 1974
4 1 2 110 6 4 4 0 1974
4 1 2 110 7 2 2 0 1974
4 1 2 110 9 1 1 0 1974
4 1 2 111 -3 0 5 5 1974
4 1 2 111 -2 2 12 10 1974
4 1 2 111 -1 3 10 7 1974
4 1 2 111 0 5 11 6 1974
4 1 2 111 1 7 11 4 1974
4 1 2 111 2 7 9 2 1974
4 1 2 111 3 9 13 4 1974
4 1 2 111 4 11 12 1 1974
4 1 2 111 5 1 2 1 1974
4 1 2 111 6 3 3 0 1974
4 1 2 111 7 1 1 0 1974
5 0 0 0 -12 0 1 1 1974
5 0 0 0 -10 0 3 3 1974
5 0 0 0 -9 0 7 7 1974
5 0 0 0 -8 0 11 11 1974
5 0 0 0 -7 0 18 18 1974
5 0 0 0 -6 0 27 27 1974
5 0 0 0 -5 0 34 34 1974
5 0 0 0 -4 0 63 63 1974
5 0 0 0 -3 12 123 111 1974
5 0 0 0 -2 22 189 167 1974
5 0 0 0 -1 64 272 208 1974
5 0 0 0 0 147 386 239 1974
5 0 0 0 1 164 303 139 1974
5 0 0 0 2 135 199 64 1974
5 0 0 0 3 117 146 29 1974
5 0 0 0 4 92 101 9 1974
5 0 0 0 5 46 50 4 1974
5 0 0 0 6 32 33 1 1974
5 0 0 0 7 21 21 0 1974
5 0 0 0 8 5 5 0 1974
5 0 0 0 9 3 3 0 1974
5 0 0 0 10 1 1 0 1974
5 0 0 0 11 4 4 0 1974
5 0 0 0 12 1 1 0 1974
5 0 0 0 13 1 1 0 1974
5 0 0 1 -10 0 2 2 1974
5 0 0 1 -9 0 2 2 1974
5 0 0 1 -8 0 2 2 1974
5 0 0 1 -7 0 4 4 1974
5 0 0 1 -6 0 8 8 1974
5 0 0 1 -5 0 10 10 1974
5 0 0 1 -4 0 17 17 1974
5 0 0 1 -3 4 41 37 1974
5 0 0 1 -2 7 61 54 1974
5 0 0 1 -1 11 64 53 1974
5 0 0 1 0 35 94 59 1974
5 0 0 1 1 40 79 39 1974
5 0 0 1 2 25 42 17 1974
5 0 0 1 3 37 43 6 1974
5 0 0 1 4 20 22 2 1974
5 0 0 1 5 14 14 0 1974
5 0 0 1 6 7 7 0 1974
5 0 0 1 7 6 6 0 1974
5 0 0 1 8 1 1 0 1974
5 0 0 1 9 1 1 0 1974
5 0 0 1 11 3 3 0 1974
5 0 0 10 -9 0 1 1 1974
5 0 0 10 -6 0 1 1 1974
5 0 0 10 -5 0 5 5 1974
5 0 0 10 -4 0 6 6 1974
5 0 0 10 -3 2 10 8 1974
5 0 0 10 -2 3 16 13 1974
5 0 0 10 -1 3 19 16 1974
5 0 0 10 0 9 23 14 1974
5 0 0 10 1 11 25 14 1974
5 0 0 10 2 7 14 7 1974
5 0 0 10 3 2 5 3 1974
5 0 0 10 4 8 10 2 1974
5 0 0 10 5 1 2 1 1974
5 0 0 10 6 2 2 0 1974
5 0 0 10 8 1 1 0 1974
5 0 0 10 10 1 1 0 1974
5 0 0 11 -6 0 2 2 1974
5 0 0 11 -5 0 2 2 1974
5 0 0 11 -4 0 1 1 1974
5 0 0 11 -3 0 10 10 1974
5 0 0 11 -2 0 13 13 1974
5 0 0 11 -1 2 19 17 1974
5 0 0 11 0 5 16 11 1974
5 0 0 11 1 6 14 8 1974
5 0 0 11 2 7 12 5 1974
5 0 0 11 3 5 6 1 1974
5 0 0 11 4 3 3 0 1974
5 0 0 11 5 1 1 0 1974
5 0 0 11 7 2 2 0 1974
5 0 0 11 9 1 1 0 1974
5 0 0 11 11 1 1 0 1974
5 0 0 100 -8 0 1 1 1974
5 0 0 100 -5 0 3 3 1974
5 0 0 100 -4 0 4 4 1974
5 0 0 100 -3 0 3 3 1974
5 0 0 100 -2 0 1 1 1974
5 0 0 100 -1 1 7 6 1974
5 0 0 100 0 3 11 8 1974
5 0 0 100 1 0 2 2 1974
5 0 0 100 2 1 2 1 1974
5 0 0 100 3 3 3 0 1974
5 0 0 101 -9 0 1 1 1974
5 0 0 101 -7 0 1 1 1974
5 0 0 101 -6 0 1 1 1974
5 0 0 101 -5 0 3 3 1974
5 0 0 101 -4 0 4 4 1974
5 0 0 101 -3 0 7 7 1974
5 0 0 101 -2 0 8 8 1974
5 0 0 101 -1 2 9 7 1974
5 0 0 101 0 3 8 5 1974
5 0 0 101 1 4 6 2 1974
5 0 0 101 2 2 4 2 1974
5 0 0 101 3 2 4 2 1974
5 0 0 101 4 2 3 1 1974
5 0 0 101 5 1 2 1 1974
5 0 0 101 8 1 1 0 1974
5 0 0 110 -5 0 1 1 1974
5 0 0 110 -4 0 3 3 1974
5 0 0 110 -2 1 5 4 1974
5 0 0 110 -1 0 2 2 1974
5 0 0 110 0 3 5 2 1974
5 0 0 110 1 1 4 3 1974
5 0 0 110 2 1 2 1 1974
5 0 0 110 4 1 2 1 1974
5 0 0 110 11 1 1 0 1974
5 0 0 111 -5 0 1 1 1974
5 0 0 111 -3 0 1 1 1974
5 0 0 111 -2 0 4 4 1974
5 0 0 111 -1 0 2 2 1974
5 0 0 111 0 3 6 3 1974
5 0 0 111 1 0 2 2 1974
5 0 0 111 2 2 2 0 1974
5 0 0 111 3 4 4 0 1974
5 0 0 111 4 3 3 0 1974
5 0 0 111 7 1 1 0 1974
5 0 0 111 11 1 1 0 1974
5 0 1 0 -12 0 1 1 1974
5 0 1 0 -10 0 1 1 1974
5 0 1 0 -9 0 4 4 1974
5 0 1 0 -8 0 9 9 1974
5 0 1 0 -7 0 17 17 1974
5 0 1 0 -6 0 20 20 1974
5 0 1 0 -5 0 28 28 1974
5 0 1 0 -4 1 46 45 1974
5 0 1 0 -3 8 82 74 1974
5 0 1 0 -2 18 136 118 1974
5 0 1 0 -1 52 209 157 1974
5 0 1 0 0 108 279 171 1974
5 0 1 0 1 119 207 88 1974
5 0 1 0 2 107 149 42 1974
5 0 1 0 3 76 96 20 1974
5 0 1 0 4 64 68 4 1974
5 0 1 0 5 34 37 3 1974
5 0 1 0 6 24 25 1 1974
5 0 1 0 7 15 15 0 1974
5 0 1 0 8 3 3 0 1974
5 0 1 0 9 2 2 0 1974
5 0 1 0 11 1 1 0 1974
5 0 1 0 12 1 1 0 1974
5 0 1 0 13 1 1 0 1974
5 0 1 1 -10 0 2 2 1974
5 0 1 1 -9 0 1 1 1974
5 0 1 1 -8 0 3 3 1974
5 0 1 1 -7 0 3 3 1974
5 0 1 1 -6 0 7 7 1974
5 0 1 1 -5 0 21 21 1974
5 0 1 1 -4 0 21 21 1974
5 0 1 1 -3 4 44 40 1974
5 0 1 1 -2 13 66 53 1974
5 0 1 1 -1 14 76 62 1974
5 0 1 1 0 32 90 58 1974
5 0 1 1 1 46 79 33 1974
5 0 1 1 2 31 44 13 1974
5 0 1 1 3 38 44 6 1974
5 0 1 1 4 26 29 3 1974
5 0 1 1 5 14 14 0 1974
5 0 1 1 6 11 12 1 1974
5 0 1 1 7 8 8 0 1974
5 0 1 1 8 2 2 0 1974
5 0 1 1 9 2 2 0 1974
5 0 1 1 11 2 2 0 1974
5 0 1 1 12 1 1 0 1974
5 0 1 10 -9 0 3 3 1974
5 0 1 10 -8 0 2 2 1974
5 0 1 10 -7 0 3 3 1974
5 0 1 10 -6 0 2 2 1974
5 0 1 10 -5 0 4 4 1974
5 0 1 10 -4 0 14 14 1974
5 0 1 10 -3 2 22 20 1974
5 0 1 10 -2 6 37 31 1974
5 0 1 10 -1 8 38 30 1974
5 0 1 10 0 24 57 33 1974
5 0 1 10 1 13 31 18 1974
5 0 1 10 2 9 17 8 1974
5 0 1 10 3 8 8 0 1974
5 0 1 10 4 9 10 1 1974
5 0 1 10 5 5 5 0 1974
5 0 1 10 6 2 2 0 1974
5 0 1 11 -8 0 2 2 1974
5 0 1 11 -7 0 6 6 1974
5 0 1 11 -6 0 7 7 1974
5 0 1 11 -5 0 11 11 1974
5 0 1 11 -4 0 6 6 1974
5 0 1 11 -3 1 18 17 1974
5 0 1 11 -2 3 29 26 1974
5 0 1 11 -1 5 24 19 1974
5 0 1 11 0 9 24 15 1974
5 0 1 11 1 11 22 11 1974
5 0 1 11 2 9 20 11 1974
5 0 1 11 3 9 10 1 1974
5 0 1 11 4 8 8 0 1974
5 0 1 11 5 6 6 0 1974
5 0 1 11 6 1 1 0 1974
5 0 1 11 7 4 4 0 1974
5 0 1 11 9 1 1 0 1974
5 0 1 11 10 1 1 0 1974
5 0 1 11 11 1 1 0 1974
5 0 1 11 12 1 1 0 1974
5 0 1 100 -8 0 2 2 1974
5 0 1 100 -6 0 1 1 1974
5 0 1 100 -5 0 4 4 1974
5 0 1 100 -4 0 7 7 1974
5 0 1 100 -3 2 10 8 1974
5 0 1 100 -2 0 6 6 1974
5 0 1 100 -1 3 10 7 1974
5 0 1 100 0 8 19 11 1974
5 0 1 100 1 2 7 5 1974
5 0 1 100 2 3 6 3 1974
5 0 1 100 3 4 6 2 1974
5 0 1 100 4 3 3 0 1974
5 0 1 100 5 2 2 0 1974
5 0 1 100 6 1 1 0 1974
5 0 1 100 10 1 1 0 1974
5 0 1 101 -7 0 1 1 1974
5 0 1 101 -6 0 4 4 1974
5 0 1 101 -5 0 7 7 1974
5 0 1 101 -4 0 3 3 1974
5 0 1 101 -3 0 14 14 1974
5 0 1 101 -2 1 5 4 1974
5 0 1 101 -1 4 17 13 1974
5 0 1 101 0 8 15 7 1974
5 0 1 101 1 6 11 5 1974
5 0 1 101 2 5 7 2 1974
5 0 1 101 3 6 7 1 1974
5 0 1 101 4 6 6 0 1974
5 0 1 101 5 2 2 0 1974
5 0 1 101 8 1 1 0 1974
5 0 1 110 -9 0 1 1 1974
5 0 1 110 -5 0 4 4 1974
5 0 1 110 -4 0 5 5 1974
5 0 1 110 -3 0 4 4 1974
5 0 1 110 -2 4 15 11 1974
5 0 1 110 -1 2 13 11 1974
5 0 1 110 0 2 10 8 1974
5 0 1 110 1 1 4 3 1974
5 0 1 110 2 3 4 1 1974
5 0 1 110 3 1 1 0 1974
5 0 1 110 4 1 1 0 1974
5 0 1 110 5 1 1 0 1974
5 0 1 110 9 1 1 0 1974
5 0 1 110 10 1 1 0 1974
5 0 1 110 11 2 2 0 1974
5 0 1 111 -7 0 1 1 1974
5 0 1 111 -6 0 1 1 1974
5 0 1 111 -5 0 4 4 1974
5 0 1 111 -4 0 3 3 1974
5 0 1 111 -3 0 3 3 1974
5 0 1 111 -2 1 5 4 1974
5 0 1 111 -1 1 7 6 1974
5 0 1 111 0 1 5 4 1974
5 0 1 111 1 5 8 3 1974
5 0 1 111 2 4 6 2 1974
5 0 1 111 3 5 5 0 1974
5 0 1 111 4 2 2 0 1974
5 0 1 111 5 2 2 0 1974
5 0 1 111 11 1 1 0 1974
5 0 2 0 -12 0 2 2 1974
5 0 2 0 -11 0 1 1 1974
5 0 2 0 -10 0 2 2 1974
5 0 2 0 -9 0 3 3 1974
5 0 2 0 -8 0 7 7 1974
5 0 2 0 -7 0 17 17 1974
5 0 2 0 -6 0 22 22 1974
5 0 2 0 -5 0 22 22 1974
5 0 2 0 -4 2 41 39 1974
5 0 2 0 -3 6 68 62 1974
5 0 2 0 -2 12 110 98 1974
5 0 2 0 -1 51 167 116 1974
5 0 2 0 0 83 214 131 1974
5 0 2 0 1 100 173 73 1974
5 0 2 0 2 91 122 31 1974
5 0 2 0 3 64 81 17 1974
5 0 2 0 4 52 55 3 1974
5 0 2 0 5 29 32 3 1974
5 0 2 0 6 18 18 0 1974
5 0 2 0 7 12 12 0 1974
5 0 2 0 8 2 2 0 1974
5 0 2 0 9 2 2 0 1974
5 0 2 0 13 1 1 0 1974
5 0 2 1 -10 0 2 2 1974
5 0 2 1 -9 0 5 5 1974
5 0 2 1 -8 0 4 4 1974
5 0 2 1 -7 0 8 8 1974
5 0 2 1 -6 0 12 12 1974
5 0 2 1 -5 0 17 17 1974
5 0 2 1 -4 2 33 31 1974
5 0 2 1 -3 2 36 34 1974
5 0 2 1 -2 9 69 60 1974
5 0 2 1 -1 21 85 64 1974
5 0 2 1 0 43 107 64 1974
5 0 2 1 1 44 81 37 1974
5 0 2 1 2 42 55 13 1974
5 0 2 1 3 38 50 12 1974
5 0 2 1 4 32 35 3 1974
5 0 2 1 5 13 13 0 1974
5 0 2 1 6 7 8 1 1974
5 0 2 1 7 6 6 0 1974
5 0 2 1 8 1 1 0 1974
5 0 2 1 9 3 3 0 1974
5 0 2 10 -9 0 3 3 1974
5 0 2 10 -7 0 2 2 1974
5 0 2 10 -6 0 4 4 1974
5 0 2 10 -5 0 9 9 1974
5 0 2 10 -4 0 24 24 1974
5 0 2 10 -3 2 19 17 1974
5 0 2 10 -2 6 37 31 1974
5 0 2 10 -1 13 53 40 1974
5 0 2 10 0 16 52 36 1974
5 0 2 10 1 27 49 22 1974
5 0 2 10 2 8 15 7 1974
5 0 2 10 3 11 12 1 1974
5 0 2 10 4 11 11 0 1974
5 0 2 10 5 6 6 0 1974
5 0 2 10 6 4 4 0 1974
5 0 2 10 7 1 1 0 1974
5 0 2 11 -12 0 1 1 1974
5 0 2 11 -9 0 2 2 1974
5 0 2 11 -8 0 4 4 1974
5 0 2 11 -7 0 5 5 1974
5 0 2 11 -6 0 9 9 1974
5 0 2 11 -5 0 13 13 1974
5 0 2 11 -4 0 14 14 1974
5 0 2 11 -3 2 29 27 1974
5 0 2 11 -2 5 40 35 1974
5 0 2 11 -1 6 37 31 1974
5 0 2 11 0 20 45 25 1974
5 0 2 11 1 16 26 10 1974
5 0 2 11 2 16 22 6 1974
5 0 2 11 3 10 12 2 1974
5 0 2 11 4 15 15 0 1974
5 0 2 11 5 5 5 0 1974
5 0 2 11 6 3 3 0 1974
5 0 2 11 7 4 4 0 1974
5 0 2 100 -10 0 1 1 1974
5 0 2 100 -8 0 4 4 1974
5 0 2 100 -7 0 1 1 1974
5 0 2 100 -6 0 2 2 1974
5 0 2 100 -5 0 3 3 1974
5 0 2 100 -4 0 6 6 1974
5 0 2 100 -3 2 12 10 1974
5 0 2 100 -2 0 2 2 1974
5 0 2 100 -1 3 20 17 1974
5 0 2 100 0 12 23 11 1974
5 0 2 100 1 4 8 4 1974
5 0 2 100 2 8 11 3 1974
5 0 2 100 3 2 3 1 1974
5 0 2 100 4 2 3 1 1974
5 0 2 100 5 4 4 0 1974
5 0 2 100 6 1 1 0 1974
5 0 2 101 -11 0 1 1 1974
5 0 2 101 -9 0 1 1 1974
5 0 2 101 -8 0 4 4 1974
5 0 2 101 -7 0 2 2 1974
5 0 2 101 -6 0 6 6 1974
5 0 2 101 -5 0 3 3 1974
5 0 2 101 -4 0 9 9 1974
5 0 2 101 -3 0 13 13 1974
5 0 2 101 -2 1 9 8 1974
5 0 2 101 -1 3 15 12 1974
5 0 2 101 0 5 14 9 1974
5 0 2 101 1 4 14 10 1974
5 0 2 101 2 9 12 3 1974
5 0 2 101 3 5 5 0 1974
5 0 2 101 4 6 6 0 1974
5 0 2 101 5 2 2 0 1974
5 0 2 101 6 1 1 0 1974
5 0 2 101 7 1 1 0 1974
5 0 2 110 -10 0 1 1 1974
5 0 2 110 -9 0 2 2 1974
5 0 2 110 -6 0 3 3 1974
5 0 2 110 -5 0 7 7 1974
5 0 2 110 -4 0 7 7 1974
5 0 2 110 -3 0 7 7 1974
5 0 2 110 -2 3 13 10 1974
5 0 2 110 -1 4 13 9 1974
5 0 2 110 0 6 12 6 1974
5 0 2 110 1 5 8 3 1974
5 0 2 110 2 4 7 3 1974
5 0 2 110 3 5 5 0 1974
5 0 2 110 4 1 1 0 1974
5 0 2 110 5 1 1 0 1974
5 0 2 110 6 0 1 1 1974
