INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 1 0 -9 0 16 16 1996
7 0 1 0 -8 0 11 11 1996
7 0 1 0 -7 1 30 29 1996
7 0 1 0 -6 0 38 38 1996
7 0 1 0 -5 0 59 59 1996
7 0 1 0 -4 2 77 75 1996
7 0 1 0 -3 4 114 110 1996
7 0 1 0 -2 13 168 155 1996
7 0 1 0 -1 32 175 143 1996
7 0 1 0 0 61 200 139 1996
7 0 1 0 1 127 182 55 1996
7 0 1 0 2 123 158 35 1996
7 0 1 0 3 105 119 14 1996
7 0 1 0 4 90 98 8 1996
7 0 1 0 5 67 69 2 1996
7 0 1 0 6 44 44 0 1996
7 0 1 0 7 40 40 0 1996
7 0 1 0 8 28 28 0 1996
7 0 1 0 9 18 18 0 1996
7 0 1 0 10 10 10 0 1996
7 0 1 0 11 2 2 0 1996
7 0 1 0 12 3 3 0 1996
7 0 1 0 13 2 2 0 1996
7 0 1 0 14 1 1 0 1996
7 0 1 0 15 3 3 0 1996
7 0 1 1 -13 0 1 1 1996
7 0 1 1 -11 0 4 4 1996
7 0 1 1 -10 0 2 2 1996
7 0 1 1 -9 0 6 6 1996
7 0 1 1 -8 0 2 2 1996
7 0 1 1 -7 0 17 17 1996
7 0 1 1 -6 0 16 16 1996
7 0 1 1 -5 0 22 22 1996
7 0 1 1 -4 0 27 27 1996
7 0 1 1 -3 4 45 41 1996
7 0 1 1 -2 6 69 63 1996
7 0 1 1 -1 20 82 62 1996
7 0 1 1 0 19 83 64 1996
7 0 1 1 1 50 80 30 1996
7 0 1 1 2 34 52 18 1996
7 0 1 1 3 49 53 4 1996
7 0 1 1 4 23 26 3 1996
7 0 1 1 5 22 22 0 1996
7 0 1 1 6 17 17 0 1996
7 0 1 1 7 25 26 1 1996
7 0 1 1 8 12 12 0 1996
7 0 1 1 9 4 4 0 1996
7 0 1 1 10 5 5 0 1996
7 0 1 1 11 2 2 0 1996
7 0 1 1 12 1 1 0 1996
7 0 1 1 14 1 1 0 1996
7 0 1 10 -15 0 1 1 1996
7 0 1 10 -12 0 3 3 1996
7 0 1 10 -10 0 5 5 1996
7 0 1 10 -9 0 3 3 1996
7 0 1 10 -8 0 4 4 1996
7 0 1 10 -7 0 5 5 1996
7 0 1 10 -6 0 11 11 1996
7 0 1 10 -5 0 18 18 1996
7 0 1 10 -4 0 17 17 1996
7 0 1 10 -3 1 28 27 1996
7 0 1 10 -2 5 54 49 1996
7 0 1 10 -1 4 42 38 1996
7 0 1 10 0 12 53 41 1996
7 0 1 10 1 19 37 18 1996
7 0 1 10 2 15 22 7 1996
7 0 1 10 3 8 12 4 1996
7 0 1 10 4 11 13 2 1996
7 0 1 10 5 8 9 1 1996
7 0 1 10 6 7 7 0 1996
7 0 1 10 7 3 3 0 1996
7 0 1 10 8 4 4 0 1996
7 0 1 10 9 1 1 0 1996
7 0 1 10 10 1 1 0 1996
7 0 1 10 11 2 2 0 1996
7 0 1 10 12 1 1 0 1996
7 0 1 11 -15 0 1 1 1996
7 0 1 11 -11 0 1 1 1996
7 0 1 11 -9 0 4 4 1996
7 0 1 11 -8 0 2 2 1996
7 0 1 11 -7 0 4 4 1996
7 0 1 11 -6 0 8 8 1996
7 0 1 11 -5 0 16 16 1996
7 0 1 11 -4 0 13 13 1996
7 0 1 11 -3 0 30 30 1996
7 0 1 11 -2 3 31 28 1996
7 0 1 11 -1 5 28 23 1996
7 0 1 11 0 10 36 26 1996
7 0 1 11 1 17 27 10 1996
7 0 1 11 2 9 18 9 1996
7 0 1 11 3 16 18 2 1996
7 0 1 11 4 6 8 2 1996
7 0 1 11 5 2 3 1 1996
7 0 1 11 6 4 4 0 1996
7 0 1 11 7 9 10 1 1996
7 0 1 11 8 7 7 0 1996
7 0 1 11 10 3 3 0 1996
7 0 1 11 11 1 1 0 1996
7 0 1 100 -12 0 1 1 1996
7 0 1 100 -9 0 1 1 1996
7 0 1 100 -7 0 2 2 1996
7 0 1 100 -6 0 2 2 1996
7 0 1 100 -5 0 10 10 1996
7 0 1 100 -4 0 11 11 1996
7 0 1 100 -3 0 13 13 1996
7 0 1 100 -2 4 15 11 1996
7 0 1 100 -1 5 18 13 1996
7 0 1 100 0 4 7 3 1996
7 0 1 100 1 5 14 9 1996
7 0 1 100 2 3 6 3 1996
7 0 1 100 3 4 4 0 1996
7 0 1 100 4 5 5 0 1996
7 0 1 100 5 3 4 1 1996
7 0 1 100 6 1 1 0 1996
7 0 1 100 8 3 3 0 1996
7 0 1 100 10 1 1 0 1996
7 0 1 101 -10 0 1 1 1996
7 0 1 101 -8 0 1 1 1996
7 0 1 101 -7 0 1 1 1996
7 0 1 101 -6 0 1 1 1996
7 0 1 101 -5 0 4 4 1996
7 0 1 101 -4 0 7 7 1996
7 0 1 101 -3 0 10 10 1996
7 0 1 101 -2 1 15 14 1996
7 0 1 101 -1 1 9 8 1996
7 0 1 101 0 2 10 8 1996
7 0 1 101 1 8 20 12 1996
7 0 1 101 2 3 8 5 1996
7 0 1 101 3 1 1 0 1996
7 0 1 101 4 3 3 0 1996
7 0 1 101 5 5 5 0 1996
7 0 1 101 6 4 4 0 1996
7 0 1 101 7 1 1 0 1996
7 0 1 101 13 1 1 0 1996
7 0 1 110 -11 0 1 1 1996
7 0 1 110 -9 0 1 1 1996
7 0 1 110 -7 0 1 1 1996
7 0 1 110 -6 0 5 5 1996
7 0 1 110 -5 0 3 3 1996
7 0 1 110 -4 0 5 5 1996
7 0 1 110 -3 2 7 5 1996
7 0 1 110 -2 1 10 9 1996
7 0 1 110 -1 0 10 10 1996
7 0 1 110 0 0 10 10 1996
7 0 1 110 1 6 11 5 1996
7 0 1 110 2 3 4 1 1996
7 0 1 110 3 3 3 0 1996
7 0 1 110 4 1 2 1 1996
7 0 1 110 5 3 3 0 1996
7 0 1 110 6 2 2 0 1996
7 0 1 110 7 4 4 0 1996
7 0 1 110 8 2 2 0 1996
7 0 1 111 -13 0 1 1 1996
7 0 1 111 -9 0 1 1 1996
7 0 1 111 -6 0 6 6 1996
7 0 1 111 -5 0 3 3 1996
7 0 1 111 -4 0 8 8 1996
7 0 1 111 -3 1 6 5 1996
7 0 1 111 -2 1 8 7 1996
7 0 1 111 -1 1 9 8 1996
7 0 1 111 0 3 16 13 1996
7 0 1 111 1 4 10 6 1996
7 0 1 111 2 4 8 4 1996
7 0 1 111 3 5 5 0 1996
7 0 1 111 4 1 2 1 1996
7 0 1 111 6 2 2 0 1996
7 0 1 111 7 2 2 0 1996
7 0 1 111 10 1 1 0 1996
7 0 2 0 -14 0 2 2 1996
7 0 2 0 -13 0 3 3 1996
7 0 2 0 -12 0 3 3 1996
7 0 2 0 -11 0 8 8 1996
7 0 2 0 -10 0 7 7 1996
7 0 2 0 -9 0 12 12 1996
7 0 2 0 -8 0 14 14 1996
7 0 2 0 -7 1 20 19 1996
7 0 2 0 -6 0 36 36 1996
7 0 2 0 -5 1 48 47 1996
7 0 2 0 -4 3 62 59 1996
7 0 2 0 -3 3 99 96 1996
7 0 2 0 -2 13 120 107 1996
7 0 2 0 -1 22 134 112 1996
7 0 2 0 0 53 144 91 1996
7 0 2 0 1 103 139 36 1996
7 0 2 0 2 107 128 21 1996
7 0 2 0 3 86 94 8 1996
7 0 2 0 4 76 80 4 1996
7 0 2 0 5 54 54 0 1996
7 0 2 0 6 37 37 0 1996
7 0 2 0 7 27 27 0 1996
7 0 2 0 8 18 18 0 1996
7 0 2 0 9 14 14 0 1996
7 0 2 0 10 7 7 0 1996
7 0 2 0 11 2 2 0 1996
7 0 2 0 12 3 3 0 1996
7 0 2 0 13 2 2 0 1996
7 0 2 0 15 3 3 0 1996
7 0 2 1 -14 0 2 2 1996
7 0 2 1 -13 0 1 1 1996
7 0 2 1 -11 0 5 5 1996
7 0 2 1 -10 0 4 4 1996
7 0 2 1 -9 0 4 4 1996
7 0 2 1 -8 0 6 6 1996
7 0 2 1 -7 0 22 22 1996
7 0 2 1 -6 0 17 17 1996
7 0 2 1 -5 1 20 19 1996
7 0 2 1 -4 1 34 33 1996
7 0 2 1 -3 4 43 39 1996
7 0 2 1 -2 6 58 52 1996
7 0 2 1 -1 9 62 53 1996
7 0 2 1 0 25 79 54 1996
7 0 2 1 1 46 77 31 1996
7 0 2 1 2 47 57 10 1996
7 0 2 1 3 46 48 2 1996
7 0 2 1 4 33 36 3 1996
7 0 2 1 5 35 35 0 1996
7 0 2 1 6 21 21 0 1996
7 0 2 1 7 21 21 0 1996
7 0 2 1 8 13 13 0 1996
7 0 2 1 9 5 5 0 1996
7 0 2 1 10 2 2 0 1996
7 0 2 1 12 2 2 0 1996
7 0 2 1 14 1 1 0 1996
7 0 2 1 15 1 1 0 1996
7 0 2 10 -12 0 5 5 1996
7 0 2 10 -10 0 7 7 1996
7 0 2 10 -9 0 2 2 1996
7 0 2 10 -8 0 5 5 1996
7 0 2 10 -7 0 5 5 1996
7 0 2 10 -6 0 20 20 1996
7 0 2 10 -5 1 15 14 1996
7 0 2 10 -4 0 18 18 1996
7 0 2 10 -3 2 31 29 1996
7 0 2 10 -2 6 49 43 1996
7 0 2 10 -1 9 45 36 1996
7 0 2 10 0 13 39 26 1996
7 0 2 10 1 19 38 19 1996
7 0 2 10 2 22 29 7 1996
7 0 2 10 3 19 24 5 1996
7 0 2 10 4 10 12 2 1996
7 0 2 10 5 14 14 0 1996
7 0 2 10 6 7 7 0 1996
7 0 2 10 7 6 6 0 1996
7 0 2 10 8 2 2 0 1996
7 0 2 10 9 1 1 0 1996
7 0 2 10 10 3 3 0 1996
7 0 2 10 11 2 2 0 1996
7 0 2 10 12 1 1 0 1996
7 0 2 10 13 1 1 0 1996
7 0 2 11 -12 0 1 1 1996
7 0 2 11 -11 0 1 1 1996
7 0 2 11 -10 0 4 4 1996
7 0 2 11 -9 0 3 3 1996
7 0 2 11 -7 0 10 10 1996
7 0 2 11 -6 0 8 8 1996
7 0 2 11 -5 0 13 13 1996
7 0 2 11 -4 0 16 16 1996
7 0 2 11 -3 1 26 25 1996
7 0 2 11 -2 3 24 21 1996
7 0 2 11 -1 6 41 35 1996
7 0 2 11 0 12 34 22 1996
7 0 2 11 1 24 35 11 1996
7 0 2 11 2 20 26 6 1996
7 0 2 11 3 14 18 4 1996
7 0 2 11 4 18 20 2 1996
7 0 2 11 5 11 12 1 1996
7 0 2 11 6 7 7 0 1996
7 0 2 11 7 6 6 0 1996
7 0 2 11 8 4 4 0 1996
7 0 2 11 10 2 2 0 1996
7 0 2 100 -12 0 1 1 1996
7 0 2 100 -10 0 1 1 1996
7 0 2 100 -9 0 1 1 1996
7 0 2 100 -8 0 4 4 1996
7 0 2 100 -7 0 6 6 1996
7 0 2 100 -6 0 6 6 1996
7 0 2 100 -5 0 12 12 1996
7 0 2 100 -4 0 14 14 1996
7 0 2 100 -3 0 11 11 1996
7 0 2 100 -2 4 23 19 1996
7 0 2 100 -1 6 23 17 1996
7 0 2 100 0 9 22 13 1996
7 0 2 100 1 16 20 4 1996
7 0 2 100 2 5 7 2 1996
7 0 2 100 3 8 12 4 1996
7 0 2 100 4 9 9 0 1996
7 0 2 100 5 5 6 1 1996
7 0 2 100 6 2 2 0 1996
7 0 2 100 7 2 2 0 1996
7 0 2 100 8 2 2 0 1996
7 0 2 100 9 1 1 0 1996
7 0 2 100 10 1 1 0 1996
7 0 2 100 11 1 1 0 1996
7 0 2 100 13 2 2 0 1996
7 0 2 101 -16 0 1 1 1996
7 0 2 101 -14 0 1 1 1996
7 0 2 101 -12 0 1 1 1996
7 0 2 101 -10 0 1 1 1996
7 0 2 101 -9 0 1 1 1996
7 0 2 101 -8 0 3 3 1996
7 0 2 101 -7 0 5 5 1996
7 0 2 101 -6 0 4 4 1996
7 0 2 101 -5 0 7 7 1996
7 0 2 101 -4 0 7 7 1996
7 0 2 101 -3 0 11 11 1996
7 0 2 101 -2 3 17 14 1996
7 0 2 101 -1 4 24 20 1996
7 0 2 101 0 5 21 16 1996
7 0 2 101 1 11 20 9 1996
7 0 2 101 2 4 8 4 1996
7 0 2 101 3 12 13 1 1996
7 0 2 101 4 6 6 0 1996
7 0 2 101 5 6 6 0 1996
7 0 2 101 6 4 4 0 1996
7 0 2 101 7 1 1 0 1996
7 0 2 101 8 1 1 0 1996
7 0 2 101 9 2 2 0 1996
7 0 2 101 11 1 1 0 1996
7 0 2 101 12 1 1 0 1996
7 0 2 101 13 1 1 0 1996
7 0 2 110 -15 0 1 1 1996
7 0 2 110 -11 0 1 1 1996
7 0 2 110 -10 0 1 1 1996
7 0 2 110 -9 0 1 1 1996
7 0 2 110 -8 0 1 1 1996
7 0 2 110 -7 0 2 2 1996
7 0 2 110 -6 0 4 4 1996
7 0 2 110 -5 0 5 5 1996
7 0 2 110 -4 0 5 5 1996
7 0 2 110 -3 3 13 10 1996
7 0 2 110 -2 1 11 10 1996
7 0 2 110 -1 2 13 11 1996
7 0 2 110 0 1 17 16 1996
7 0 2 110 1 6 12 6 1996
7 0 2 110 2 7 8 1 1996
7 0 2 110 3 4 5 1 1996
7 0 2 110 4 1 1 0 1996
7 0 2 110 5 1 2 1 1996
7 0 2 110 6 4 4 0 1996
7 0 2 110 7 6 6 0 1996
7 0 2 110 8 2 2 0 1996
7 0 2 110 10 1 1 0 1996
7 0 2 111 -15 0 1 1 1996
7 0 2 111 -14 0 1 1 1996
7 0 2 111 -11 0 1 1 1996
7 0 2 111 -10 0 2 2 1996
7 0 2 111 -7 0 3 3 1996
7 0 2 111 -6 0 10 10 1996
7 0 2 111 -5 0 5 5 1996
7 0 2 111 -4 0 10 10 1996
7 0 2 111 -3 0 14 14 1996
7 0 2 111 -2 0 9 9 1996
7 0 2 111 -1 1 18 17 1996
7 0 2 111 0 1 13 12 1996
7 0 2 111 1 9 14 5 1996
7 0 2 111 2 8 11 3 1996
7 0 2 111 3 4 6 2 1996
7 0 2 111 4 5 5 0 1996
7 0 2 111 5 2 2 0 1996
7 0 2 111 6 3 3 0 1996
7 0 2 111 7 3 3 0 1996
7 0 2 111 8 1 1 0 1996
7 0 2 111 10 1 1 0 1996
7 1 0 0 -16 0 1 1 1996
7 1 0 0 -15 0 1 1 1996
7 1 0 0 -14 0 2 2 1996
7 1 0 0 -13 0 3 3 1996
7 1 0 0 -12 0 8 8 1996
7 1 0 0 -11 0 10 10 1996
7 1 0 0 -10 0 17 17 1996
7 1 0 0 -9 0 15 15 1996
7 1 0 0 -8 0 29 29 1996
7 1 0 0 -7 1 47 46 1996
7 1 0 0 -6 0 65 65 1996
7 1 0 0 -5 1 93 92 1996
7 1 0 0 -4 2 125 123 1996
7 1 0 0 -3 12 180 168 1996
7 1 0 0 -2 27 241 214 1996
7 1 0 0 -1 52 270 218 1996
7 1 0 0 0 89 259 170 1996
7 1 0 0 1 185 243 58 1996
7 1 0 0 2 165 195 30 1996
7 1 0 0 3 130 143 13 1996
7 1 0 0 4 115 118 3 1996
7 1 0 0 5 94 96 2 1996
7 1 0 0 6 66 66 0 1996
7 1 0 0 7 52 52 0 1996
7 1 0 0 8 29 29 0 1996
7 1 0 0 9 20 20 0 1996
7 1 0 0 10 13 13 0 1996
7 1 0 0 11 7 7 0 1996
7 1 0 0 12 8 8 0 1996
7 1 0 0 13 5 5 0 1996
7 1 0 0 15 3 3 0 1996
7 1 0 1 -15 0 1 1 1996
7 1 0 1 -14 0 1 1 1996
7 1 0 1 -13 0 1 1 1996
7 1 0 1 -12 0 3 3 1996
7 1 0 1 -11 0 2 2 1996
7 1 0 1 -10 0 6 6 1996
7 1 0 1 -9 0 4 4 1996
7 1 0 1 -8 0 7 7 1996
7 1 0 1 -7 0 14 14 1996
7 1 0 1 -6 0 19 19 1996
7 1 0 1 -5 0 23 23 1996
7 1 0 1 -4 2 33 31 1996
7 1 0 1 -3 4 47 43 1996
7 1 0 1 -2 12 49 37 1996
7 1 0 1 -1 16 66 50 1996
7 1 0 1 0 33 76 43 1996
7 1 0 1 1 41 53 12 1996
7 1 0 1 2 52 56 4 1996
7 1 0 1 3 37 39 2 1996
7 1 0 1 4 22 22 0 1996
7 1 0 1 5 24 25 1 1996
7 1 0 1 6 17 17 0 1996
7 1 0 1 7 13 13 0 1996
7 1 0 1 8 7 7 0 1996
7 1 0 1 9 9 9 0 1996
7 1 0 1 10 4 4 0 1996
7 1 0 1 11 5 5 0 1996
7 1 0 1 12 1 1 0 1996
7 1 0 1 13 3 3 0 1996
7 1 0 1 15 1 1 0 1996
7 1 0 10 -14 0 1 1 1996
7 1 0 10 -10 0 1 1 1996
7 1 0 10 -9 0 1 1 1996
7 1 0 10 -8 0 2 2 1996
7 1 0 10 -7 0 3 3 1996
7 1 0 10 -6 0 5 5 1996
7 1 0 10 -5 0 8 8 1996
7 1 0 10 -4 0 9 9 1996
7 1 0 10 -3 1 13 12 1996
7 1 0 10 -2 2 18 16 1996
7 1 0 10 -1 4 9 5 1996
7 1 0 10 0 11 20 9 1996
7 1 0 10 1 19 25 6 1996
7 1 0 10 2 17 19 2 1996
7 1 0 10 3 15 17 2 1996
7 1 0 10 4 11 11 0 1996
7 1 0 10 5 11 12 1 1996
7 1 0 10 6 5 5 0 1996
7 1 0 10 7 6 6 0 1996
7 1 0 10 8 1 1 0 1996
7 1 0 10 10 3 3 0 1996
7 1 0 10 11 1 1 0 1996
7 1 0 10 12 1 1 0 1996
7 1 0 11 -14 0 1 1 1996
7 1 0 11 -13 0 1 1 1996
7 1 0 11 -12 0 1 1 1996
7 1 0 11 -10 0 2 2 1996
7 1 0 11 -8 0 1 1 1996
7 1 0 11 -7 0 6 6 1996
7 1 0 11 -6 0 6 6 1996
7 1 0 11 -5 0 9 9 1996
7 1 0 11 -4 1 6 5 1996
7 1 0 11 -3 2 12 10 1996
7 1 0 11 -2 4 14 10 1996
7 1 0 11 -1 5 16 11 1996
7 1 0 11 0 8 12 4 1996
7 1 0 11 1 9 14 5 1996
7 1 0 11 2 13 14 1 1996
7 1 0 11 3 11 11 0 1996
7 1 0 11 4 3 3 0 1996
7 1 0 11 5 6 7 1 1996
7 1 0 11 6 7 7 0 1996
7 1 0 11 7 3 3 0 1996
7 1 0 11 8 2 2 0 1996
7 1 0 11 10 1 1 0 1996
7 1 0 11 11 2 2 0 1996
7 1 0 11 13 1 1 0 1996
7 1 0 100 -5 0 1 1 1996
7 1 0 100 -4 0 1 1 1996
7 1 0 100 -3 0 1 1 1996
7 1 0 100 -2 0 1 1 1996
7 1 0 100 -1 2 2 0 1996
7 1 0 100 0 2 2 0 1996
7 1 0 100 1 5 6 1 1996
7 1 0 100 2 4 4 0 1996
7 1 0 100 3 2 3 1 1996
7 1 0 100 4 1 1 0 1996
7 1 0 100 5 1 1 0 1996
7 1 0 100 7 1 1 0 1996
7 1 0 100 8 1 1 0 1996
7 1 0 100 9 1 1 0 1996
7 1 0 101 -10 0 1 1 1996
7 1 0 101 -7 0 2 2 1996
7 1 0 101 -6 0 2 2 1996
7 1 0 101 -4 0 1 1 1996
7 1 0 101 -3 0 3 3 1996
7 1 0 101 -2 4 11 7 1996
7 1 0 101 -1 4 9 5 1996
7 1 0 101 0 6 6 0 1996
7 1 0 101 1 6 6 0 1996
7 1 0 101 2 6 6 0 1996
7 1 0 101 3 3 3 0 1996
7 1 0 101 4 6 6 0 1996
7 1 0 101 5 2 2 0 1996
7 1 0 101 6 1 1 0 1996
7 1 0 101 7 2 2 0 1996
7 1 0 101 8 1 1 0 1996
7 1 0 101 9 1 1 0 1996
7 1 0 110 -12 0 1 1 1996
7 1 0 110 -8 0 1 1 1996
7 1 0 110 -7 0 1 1 1996
7 1 0 110 -5 0 2 2 1996
7 1 0 110 -4 0 2 2 1996
7 1 0 110 -3 0 1 1 1996
7 1 0 110 -2 0 4 4 1996
7 1 0 110 -1 5 8 3 1996
7 1 0 110 0 4 4 0 1996
7 1 0 110 1 3 3 0 1996
7 1 0 110 2 3 3 0 1996
7 1 0 110 3 1 1 0 1996
7 1 0 110 4 4 4 0 1996
7 1 0 110 7 1 1 0 1996
7 1 0 110 9 1 1 0 1996
7 1 0 111 -13 0 1 1 1996
7 1 0 111 -10 0 1 1 1996
7 1 0 111 -6 0 2 2 1996
7 1 0 111 -5 0 1 1 1996
7 1 0 111 -4 1 2 1 1996
7 1 0 111 -3 1 2 1 1996
7 1 0 111 -2 1 3 2 1996
7 1 0 111 -1 2 2 0 1996
7 1 0 111 0 5 5 0 1996
7 1 0 111 1 6 6 0 1996
7 1 0 111 2 5 5 0 1996
7 1 0 111 3 4 4 0 1996
7 1 0 111 4 4 4 0 1996
7 1 0 111 5 1 2 1 1996
7 1 0 111 6 2 2 0 1996
7 1 0 111 11 1 1 0 1996
7 1 1 0 -16 0 1 1 1996
7 1 1 0 -13 0 2 2 1996
7 1 1 0 -12 0 5 5 1996
7 1 1 0 -11 0 8 8 1996
7 1 1 0 -10 0 10 10 1996
7 1 1 0 -9 0 8 8 1996
7 1 1 0 -8 0 18 18 1996
7 1 1 0 -7 1 29 28 1996
7 1 1 0 -6 0 40 40 1996
7 1 1 0 -5 1 58 57 1996
7 1 1 0 -4 0 87 87 1996
7 1 1 0 -3 6 119 113 1996
7 1 1 0 -2 12 176 164 1996
7 1 1 0 -1 32 199 167 1996
7 1 1 0 0 48 177 129 1996
7 1 1 0 1 130 175 45 1996
7 1 1 0 2 109 135 26 1996
7 1 1 0 3 89 98 9 1996
7 1 1 0 4 91 94 3 1996
7 1 1 0 5 69 70 1 1996
7 1 1 0 6 52 52 0 1996
7 1 1 0 7 36 36 0 1996
7 1 1 0 8 21 21 0 1996
7 1 1 0 9 15 15 0 1996
7 1 1 0 10 7 7 0 1996
7 1 1 0 11 2 2 0 1996
7 1 1 0 12 6 6 0 1996
7 1 1 0 13 2 2 0 1996
7 1 1 0 15 2 2 0 1996
7 1 1 1 -15 0 1 1 1996
7 1 1 1 -13 0 1 1 1996
7 1 1 1 -12 0 1 1 1996
7 1 1 1 -11 0 3 3 1996
7 1 1 1 -10 0 6 6 1996
7 1 1 1 -9 0 4 4 1996
7 1 1 1 -8 0 8 8 1996
7 1 1 1 -7 1 13 12 1996
7 1 1 1 -6 0 29 29 1996
7 1 1 1 -5 1 28 27 1996
7 1 1 1 -4 1 33 32 1996
7 1 1 1 -3 6 57 51 1996
7 1 1 1 -2 8 71 63 1996
7 1 1 1 -1 12 76 64 1996
7 1 1 1 0 23 77 54 1996
7 1 1 1 1 54 71 17 1996
7 1 1 1 2 60 70 10 1996
7 1 1 1 3 35 39 4 1996
7 1 1 1 4 34 34 0 1996
7 1 1 1 5 27 27 0 1996
7 1 1 1 6 24 24 0 1996
7 1 1 1 7 17 17 0 1996
7 1 1 1 8 8 8 0 1996
7 1 1 1 9 12 12 0 1996
7 1 1 1 10 8 8 0 1996
7 1 1 1 12 5 5 0 1996
7 1 1 1 13 2 2 0 1996
7 1 1 1 15 1 1 0 1996
7 1 1 10 -12 0 2 2 1996
7 1 1 10 -10 0 2 2 1996
7 1 1 10 -9 0 2 2 1996
7 1 1 10 -8 0 3 3 1996
7 1 1 10 -7 0 4 4 1996
7 1 1 10 -6 0 3 3 1996
7 1 1 10 -5 0 11 11 1996
7 1 1 10 -4 0 17 17 1996
7 1 1 10 -3 1 17 16 1996
7 1 1 10 -2 3 22 19 1996
7 1 1 10 -1 5 50 45 1996
7 1 1 10 0 19 53 34 1996
7 1 1 10 1 31 41 10 1996
7 1 1 10 2 30 35 5 1996
7 1 1 10 3 27 32 5 1996
7 1 1 10 4 18 18 0 1996
7 1 1 10 5 9 9 0 1996
7 1 1 10 6 5 5 0 1996
7 1 1 10 7 7 7 0 1996
7 1 1 10 8 5 5 0 1996
7 1 1 10 9 2 2 0 1996
7 1 1 10 10 1 1 0 1996
7 1 1 10 11 3 3 0 1996
7 1 1 10 12 3 3 0 1996
7 1 1 10 13 1 1 0 1996
7 1 1 11 -10 0 3 3 1996
7 1 1 11 -9 0 1 1 1996
7 1 1 11 -8 0 2 2 1996
7 1 1 11 -7 1 6 5 1996
7 1 1 11 -6 1 10 9 1996
7 1 1 11 -5 0 10 10 1996
7 1 1 11 -4 0 12 12 1996
7 1 1 11 -3 1 19 18 1996
7 1 1 11 -2 4 27 23 1996
7 1 1 11 -1 8 30 22 1996
7 1 1 11 0 11 31 20 1996
7 1 1 11 1 26 35 9 1996
7 1 1 11 2 27 30 3 1996
7 1 1 11 3 14 17 3 1996
7 1 1 11 4 17 17 0 1996
7 1 1 11 5 16 16 0 1996
7 1 1 11 6 9 9 0 1996
7 1 1 11 7 9 9 0 1996
7 1 1 11 8 7 7 0 1996
7 1 1 11 9 3 3 0 1996
7 1 1 11 10 3 3 0 1996
7 1 1 11 11 2 2 0 1996
7 1 1 11 12 4 4 0 1996
7 1 1 11 13 2 2 0 1996
7 1 1 100 -14 0 1 1 1996
7 1 1 100 -12 0 1 1 1996
7 1 1 100 -9 0 1 1 1996
7 1 1 100 -7 0 1 1 1996
7 1 1 100 -6 0 2 2 1996
7 1 1 100 -5 0 5 5 1996
7 1 1 100 -4 0 3 3 1996
7 1 1 100 -3 0 8 8 1996
7 1 1 100 -2 1 8 7 1996
7 1 1 100 -1 4 8 4 1996
7 1 1 100 0 5 11 6 1996
7 1 1 100 1 9 12 3 1996
7 1 1 100 2 8 9 1 1996
7 1 1 100 3 12 13 1 1996
7 1 1 100 4 8 8 0 1996
7 1 1 100 5 3 3 0 1996
7 1 1 100 6 2 2 0 1996
7 1 1 100 7 2 2 0 1996
7 1 1 100 9 1 1 0 1996
7 1 1 100 10 1 1 0 1996
7 1 1 101 -9 0 1 1 1996
7 1 1 101 -8 0 3 3 1996
7 1 1 101 -7 0 3 3 1996
7 1 1 101 -6 0 4 4 1996
7 1 1 101 -5 1 4 3 1996
7 1 1 101 -4 0 10 10 1996
7 1 1 101 -3 3 10 7 1996
7 1 1 101 -2 4 9 5 1996
7 1 1 101 -1 1 9 8 1996
7 1 1 101 0 7 17 10 1996
7 1 1 101 1 9 13 4 1996
7 1 1 101 2 19 20 1 1996
7 1 1 101 3 9 9 0 1996
7 1 1 101 4 13 13 0 1996
7 1 1 101 5 8 8 0 1996
7 1 1 101 6 1 1 0 1996
7 1 1 101 7 5 5 0 1996
7 1 1 101 10 1 1 0 1996
7 1 1 101 11 1 1 0 1996
7 1 1 101 15 1 1 0 1996
7 1 1 110 -12 0 1 1 1996
7 1 1 110 -7 0 1 1 1996
7 1 1 110 -6 0 3 3 1996
7 1 1 110 -5 0 2 2 1996
7 1 1 110 -4 0 6 6 1996
7 1 1 110 -3 0 4 4 1996
7 1 1 110 -2 4 16 12 1996
7 1 1 110 -1 7 16 9 1996
7 1 1 110 0 10 13 3 1996
7 1 1 110 1 10 12 2 1996
7 1 1 110 2 16 16 0 1996
7 1 1 110 3 5 5 0 1996
7 1 1 110 4 7 7 0 1996
7 1 1 110 5 4 4 0 1996
7 1 1 110 6 8 8 0 1996
7 1 1 110 7 1 1 0 1996
7 1 1 110 9 1 1 0 1996
7 1 1 110 10 1 1 0 1996
7 1 1 110 12 1 1 0 1996
7 1 1 111 -13 0 1 1 1996
7 1 1 111 -8 0 1 1 1996
7 1 1 111 -7 0 1 1 1996
7 1 1 111 -6 0 2 2 1996
7 1 1 111 -5 1 2 1 1996
7 1 1 111 -4 1 3 2 1996
7 1 1 111 -3 0 6 6 1996
7 1 1 111 -2 3 9 6 1996
7 1 1 111 -1 7 13 6 1996
7 1 1 111 0 13 16 3 1996
7 1 1 111 1 17 20 3 1996
7 1 1 111 2 18 22 4 1996
7 1 1 111 3 9 9 0 1996
7 1 1 111 4 9 9 0 1996
7 1 1 111 5 6 7 1 1996
7 1 1 111 6 4 4 0 1996
7 1 1 111 7 3 3 0 1996
