INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
4 1 2 10 -5 0 4 4 1955
4 1 2 10 -4 0 4 4 1955
4 1 2 10 -3 1 13 12 1955
4 1 2 10 -2 0 9 9 1955
4 1 2 10 -1 7 26 19 1955
4 1 2 10 0 14 34 20 1955
4 1 2 10 1 16 27 11 1955
4 1 2 10 2 18 25 7 1955
4 1 2 10 3 17 21 4 1955
4 1 2 10 4 11 14 3 1955
4 1 2 10 5 2 2 0 1955
4 1 2 10 6 5 5 0 1955
4 1 2 10 7 3 3 0 1955
4 1 2 10 8 2 2 0 1955
4 1 2 10 11 2 2 0 1955
4 1 2 11 -9 0 1 1 1955
4 1 2 11 -8 0 1 1 1955
4 1 2 11 -7 0 1 1 1955
4 1 2 11 -6 1 3 2 1955
4 1 2 11 -5 0 3 3 1955
4 1 2 11 -4 0 4 4 1955
4 1 2 11 -3 2 16 14 1955
4 1 2 11 -2 1 19 18 1955
4 1 2 11 -1 12 20 8 1955
4 1 2 11 0 27 43 16 1955
4 1 2 11 1 23 31 8 1955
4 1 2 11 2 21 24 3 1955
4 1 2 11 3 17 20 3 1955
4 1 2 11 4 7 7 0 1955
4 1 2 11 5 6 6 0 1955
4 1 2 11 6 4 4 0 1955
4 1 2 11 7 2 2 0 1955
4 1 2 11 11 1 1 0 1955
4 1 2 11 12 1 1 0 1955
4 1 2 100 -7 0 1 1 1955
4 1 2 100 -6 0 1 1 1955
4 1 2 100 -5 0 1 1 1955
4 1 2 100 -4 1 4 3 1955
4 1 2 100 -3 1 2 1 1955
4 1 2 100 -2 1 4 3 1955
4 1 2 100 -1 2 12 10 1955
4 1 2 100 0 7 13 6 1955
4 1 2 100 1 11 15 4 1955
4 1 2 100 2 3 4 1 1955
4 1 2 100 3 4 4 0 1955
4 1 2 100 4 2 2 0 1955
4 1 2 100 5 6 6 0 1955
4 1 2 100 7 2 2 0 1955
4 1 2 100 12 1 1 0 1955
4 1 2 101 -4 0 1 1 1955
4 1 2 101 -3 2 7 5 1955
4 1 2 101 -2 2 10 8 1955
4 1 2 101 -1 4 10 6 1955
4 1 2 101 0 8 14 6 1955
4 1 2 101 1 10 12 2 1955
4 1 2 101 2 4 6 2 1955
4 1 2 101 3 7 7 0 1955
4 1 2 101 4 5 6 1 1955
4 1 2 101 5 2 2 0 1955
4 1 2 101 7 2 2 0 1955
4 1 2 101 8 1 1 0 1955
4 1 2 101 9 1 1 0 1955
4 1 2 101 10 1 1 0 1955
4 1 2 101 12 1 1 0 1955
4 1 2 110 -5 0 1 1 1955
4 1 2 110 -4 0 1 1 1955
4 1 2 110 -3 1 3 2 1955
4 1 2 110 -2 1 3 2 1955
4 1 2 110 -1 0 2 2 1955
4 1 2 110 0 3 10 7 1955
4 1 2 110 1 5 6 1 1955
4 1 2 110 2 7 9 2 1955
4 1 2 110 3 4 5 1 1955
4 1 2 110 4 3 3 0 1955
4 1 2 110 5 4 4 0 1955
4 1 2 110 6 2 2 0 1955
4 1 2 110 7 1 1 0 1955
4 1 2 110 8 1 1 0 1955
4 1 2 110 9 1 1 0 1955
4 1 2 110 11 1 1 0 1955
4 1 2 111 -6 1 1 0 1955
4 1 2 111 -5 0 1 1 1955
4 1 2 111 -4 0 2 2 1955
4 1 2 111 -3 1 2 1 1955
4 1 2 111 -2 1 1 0 1955
4 1 2 111 -1 5 9 4 1955
4 1 2 111 0 5 6 1 1955
4 1 2 111 1 9 12 3 1955
4 1 2 111 2 5 6 1 1955
4 1 2 111 3 4 4 0 1955
4 1 2 111 4 2 3 1 1955
4 1 2 111 5 7 7 0 1955
4 1 2 111 6 4 4 0 1955
4 1 2 111 8 1 1 0 1955
5 0 0 0 -13 0 1 1 1955
5 0 0 0 -11 0 3 3 1955
5 0 0 0 -10 0 1 1 1955
5 0 0 0 -9 0 4 4 1955
5 0 0 0 -8 0 4 4 1955
5 0 0 0 -7 0 6 6 1955
5 0 0 0 -6 1 21 20 1955
5 0 0 0 -5 0 19 19 1955
5 0 0 0 -4 2 39 37 1955
5 0 0 0 -3 8 80 72 1955
5 0 0 0 -2 18 125 107 1955
5 0 0 0 -1 39 153 114 1955
5 0 0 0 0 82 199 117 1955
5 0 0 0 1 106 179 73 1955
5 0 0 0 2 87 128 41 1955
5 0 0 0 3 84 102 18 1955
5 0 0 0 4 59 64 5 1955
5 0 0 0 5 25 26 1 1955
5 0 0 0 6 22 22 0 1955
5 0 0 0 7 16 16 0 1955
5 0 0 0 8 8 9 1 1955
5 0 0 0 9 3 3 0 1955
5 0 0 0 10 1 1 0 1955
5 0 0 0 11 4 4 0 1955
5 0 0 0 12 2 2 0 1955
5 0 0 1 -13 0 1 1 1955
5 0 0 1 -11 0 2 2 1955
5 0 0 1 -9 0 1 1 1955
5 0 0 1 -8 0 1 1 1955
5 0 0 1 -6 1 5 4 1955
5 0 0 1 -5 0 7 7 1955
5 0 0 1 -4 0 8 8 1955
5 0 0 1 -3 3 19 16 1955
5 0 0 1 -2 7 32 25 1955
5 0 0 1 -1 9 34 25 1955
5 0 0 1 0 21 54 33 1955
5 0 0 1 1 22 50 28 1955
5 0 0 1 2 25 36 11 1955
5 0 0 1 3 20 27 7 1955
5 0 0 1 4 9 10 1 1955
5 0 0 1 5 6 6 0 1955
5 0 0 1 6 7 7 0 1955
5 0 0 1 7 4 4 0 1955
5 0 0 1 8 2 2 0 1955
5 0 0 1 11 1 1 0 1955
5 0 0 1 12 1 1 0 1955
5 0 0 10 -6 0 1 1 1955
5 0 0 10 -5 0 1 1 1955
5 0 0 10 -4 0 3 3 1955
5 0 0 10 -3 0 5 5 1955
5 0 0 10 -2 1 11 10 1955
5 0 0 10 -1 1 10 9 1955
5 0 0 10 0 0 6 6 1955
5 0 0 10 1 8 10 2 1955
5 0 0 10 2 4 6 2 1955
5 0 0 10 3 4 4 0 1955
5 0 0 10 4 2 2 0 1955
5 0 0 10 5 0 1 1 1955
5 0 0 11 -5 0 3 3 1955
5 0 0 11 -4 0 5 5 1955
5 0 0 11 -3 0 7 7 1955
5 0 0 11 -2 0 7 7 1955
5 0 0 11 -1 2 10 8 1955
5 0 0 11 0 6 10 4 1955
5 0 0 11 1 4 8 4 1955
5 0 0 11 2 7 10 3 1955
5 0 0 11 3 5 7 2 1955
5 0 0 11 4 2 3 1 1955
5 0 0 11 5 2 2 0 1955
5 0 0 11 6 2 2 0 1955
5 0 0 11 11 1 1 0 1955
5 0 0 100 -12 0 1 1 1955
5 0 0 100 -4 0 2 2 1955
5 0 0 100 -3 0 1 1 1955
5 0 0 100 0 1 2 1 1955
5 0 0 100 1 0 1 1 1955
5 0 0 100 2 1 2 1 1955
5 0 0 100 3 1 1 0 1955
5 0 0 100 4 0 1 1 1955
5 0 0 101 -4 0 1 1 1955
5 0 0 101 -3 0 2 2 1955
5 0 0 101 -2 0 4 4 1955
5 0 0 101 -1 0 4 4 1955
5 0 0 101 0 0 4 4 1955
5 0 0 101 1 1 2 1 1955
5 0 0 101 2 2 4 2 1955
5 0 0 110 -4 0 1 1 1955
5 0 0 110 -3 0 2 2 1955
5 0 0 110 -2 0 1 1 1955
5 0 0 110 -1 0 1 1 1955
5 0 0 110 0 0 4 4 1955
5 0 0 110 1 1 3 2 1955
5 0 0 110 2 3 5 2 1955
5 0 0 110 4 1 1 0 1955
5 0 0 111 -5 0 1 1 1955
5 0 0 111 -4 0 1 1 1955
5 0 0 111 -3 0 2 2 1955
5 0 0 111 -2 0 1 1 1955
5 0 0 111 -1 1 5 4 1955
5 0 0 111 0 1 3 2 1955
5 0 0 111 1 0 2 2 1955
5 0 0 111 2 1 2 1 1955
5 0 0 111 3 1 1 0 1955
5 0 0 111 4 2 2 0 1955
5 0 1 0 -14 0 1 1 1955
5 0 1 0 -13 0 1 1 1955
5 0 1 0 -11 0 1 1 1955
5 0 1 0 -10 0 1 1 1955
5 0 1 0 -9 0 3 3 1955
5 0 1 0 -8 0 3 3 1955
5 0 1 0 -7 0 6 6 1955
5 0 1 0 -6 1 16 15 1955
5 0 1 0 -5 0 15 15 1955
5 0 1 0 -4 2 31 29 1955
5 0 1 0 -3 5 59 54 1955
5 0 1 0 -2 9 83 74 1955
5 0 1 0 -1 32 115 83 1955
5 0 1 0 0 62 144 82 1955
5 0 1 0 1 81 125 44 1955
5 0 1 0 2 57 85 28 1955
5 0 1 0 3 60 70 10 1955
5 0 1 0 4 47 50 3 1955
5 0 1 0 5 19 19 0 1955
5 0 1 0 6 15 15 0 1955
5 0 1 0 7 12 13 1 1955
5 0 1 0 8 6 7 1 1955
5 0 1 0 9 3 3 0 1955
5 0 1 0 10 1 1 0 1955
5 0 1 0 11 3 3 0 1955
5 0 1 0 12 1 1 0 1955
5 0 1 1 -13 0 1 1 1955
5 0 1 1 -10 0 1 1 1955
5 0 1 1 -9 0 4 4 1955
5 0 1 1 -8 0 1 1 1955
5 0 1 1 -7 0 2 2 1955
5 0 1 1 -6 1 7 6 1955
5 0 1 1 -5 0 6 6 1955
5 0 1 1 -4 1 8 7 1955
5 0 1 1 -3 3 31 28 1955
5 0 1 1 -2 8 37 29 1955
5 0 1 1 -1 11 49 38 1955
5 0 1 1 0 25 53 28 1955
5 0 1 1 1 30 56 26 1955
5 0 1 1 2 26 34 8 1955
5 0 1 1 3 20 26 6 1955
5 0 1 1 4 21 22 1 1955
5 0 1 1 5 8 8 0 1955
5 0 1 1 6 11 11 0 1955
5 0 1 1 7 4 5 1 1955
5 0 1 1 8 3 3 0 1955
5 0 1 1 11 1 1 0 1955
5 0 1 1 12 2 2 0 1955
5 0 1 10 -14 0 1 1 1955
5 0 1 10 -8 0 2 2 1955
5 0 1 10 -6 0 2 2 1955
5 0 1 10 -5 0 6 6 1955
5 0 1 10 -4 0 9 9 1955
5 0 1 10 -3 1 9 8 1955
5 0 1 10 -2 2 12 10 1955
5 0 1 10 -1 2 11 9 1955
5 0 1 10 0 3 18 15 1955
5 0 1 10 1 10 16 6 1955
5 0 1 10 2 6 8 2 1955
5 0 1 10 3 5 8 3 1955
5 0 1 10 4 2 4 2 1955
5 0 1 10 5 1 1 0 1955
5 0 1 10 7 2 3 1 1955
5 0 1 11 -9 0 1 1 1955
5 0 1 11 -8 0 1 1 1955
5 0 1 11 -7 0 1 1 1955
5 0 1 11 -6 0 3 3 1955
5 0 1 11 -5 1 5 4 1955
5 0 1 11 -4 1 3 2 1955
5 0 1 11 -3 1 11 10 1955
5 0 1 11 -2 1 18 17 1955
5 0 1 11 -1 3 15 12 1955
5 0 1 11 0 10 17 7 1955
5 0 1 11 1 10 26 16 1955
5 0 1 11 2 9 12 3 1955
5 0 1 11 3 5 11 6 1955
5 0 1 11 4 5 5 0 1955
5 0 1 11 5 4 4 0 1955
5 0 1 11 6 5 6 1 1955
5 0 1 11 7 2 3 1 1955
5 0 1 11 8 1 1 0 1955
5 0 1 11 11 1 1 0 1955
5 0 1 11 12 2 2 0 1955
5 0 1 100 -6 0 1 1 1955
5 0 1 100 -4 0 5 5 1955
5 0 1 100 -3 0 4 4 1955
5 0 1 100 -2 0 6 6 1955
5 0 1 100 -1 0 5 5 1955
5 0 1 100 0 2 6 4 1955
5 0 1 100 1 4 7 3 1955
5 0 1 100 2 2 2 0 1955
5 0 1 100 3 1 1 0 1955
5 0 1 100 4 0 1 1 1955
5 0 1 100 5 1 2 1 1955
5 0 1 101 -5 0 1 1 1955
5 0 1 101 -4 0 2 2 1955
5 0 1 101 -3 0 7 7 1955
5 0 1 101 -2 0 5 5 1955
5 0 1 101 -1 1 8 7 1955
5 0 1 101 0 3 10 7 1955
5 0 1 101 1 1 3 2 1955
5 0 1 101 2 1 4 3 1955
5 0 1 101 3 1 2 1 1955
5 0 1 101 4 1 3 2 1955
5 0 1 110 -6 1 2 1 1955
5 0 1 110 -5 0 1 1 1955
5 0 1 110 -4 0 3 3 1955
5 0 1 110 -3 0 8 8 1955
5 0 1 110 -2 0 2 2 1955
5 0 1 110 -1 1 5 4 1955
5 0 1 110 0 0 5 5 1955
5 0 1 110 1 2 4 2 1955
5 0 1 110 2 2 2 0 1955
5 0 1 110 3 2 2 0 1955
5 0 1 110 4 3 3 0 1955
5 0 1 110 6 2 2 0 1955
5 0 1 111 -6 1 2 1 1955
5 0 1 111 -3 0 8 8 1955
5 0 1 111 -2 0 6 6 1955
5 0 1 111 -1 1 6 5 1955
5 0 1 111 0 3 9 6 1955
5 0 1 111 1 2 3 1 1955
5 0 1 111 2 2 4 2 1955
5 0 1 111 3 2 4 2 1955
5 0 1 111 4 2 2 0 1955
5 0 2 0 -15 0 1 1 1955
5 0 2 0 -14 0 1 1 1955
5 0 2 0 -13 0 1 1 1955
5 0 2 0 -12 0 1 1 1955
5 0 2 0 -11 0 1 1 1955
5 0 2 0 -10 0 1 1 1955
5 0 2 0 -9 0 1 1 1955
5 0 2 0 -8 0 3 3 1955
5 0 2 0 -7 0 6 6 1955
5 0 2 0 -6 0 13 13 1955
5 0 2 0 -5 0 19 19 1955
5 0 2 0 -4 2 25 23 1955
5 0 2 0 -3 6 47 41 1955
5 0 2 0 -2 10 68 58 1955
5 0 2 0 -1 29 92 63 1955
5 0 2 0 0 55 118 63 1955
5 0 2 0 1 65 97 32 1955
5 0 2 0 2 43 69 26 1955
5 0 2 0 3 51 57 6 1955
5 0 2 0 4 33 34 1 1955
5 0 2 0 5 14 14 0 1955
5 0 2 0 6 8 8 0 1955
5 0 2 0 7 9 9 0 1955
5 0 2 0 8 6 6 0 1955
5 0 2 0 9 5 5 0 1955
5 0 2 0 10 2 2 0 1955
5 0 2 0 11 2 2 0 1955
5 0 2 1 -14 0 1 1 1955
5 0 2 1 -12 0 1 1 1955
5 0 2 1 -10 0 1 1 1955
5 0 2 1 -9 0 2 2 1955
5 0 2 1 -8 0 2 2 1955
5 0 2 1 -7 0 2 2 1955
5 0 2 1 -6 1 11 10 1955
5 0 2 1 -5 0 12 12 1955
5 0 2 1 -4 1 18 17 1955
5 0 2 1 -3 2 25 23 1955
5 0 2 1 -2 7 33 26 1955
5 0 2 1 -1 14 51 37 1955
5 0 2 1 0 24 54 30 1955
5 0 2 1 1 26 43 17 1955
5 0 2 1 2 28 37 9 1955
5 0 2 1 3 15 24 9 1955
5 0 2 1 4 15 16 1 1955
5 0 2 1 5 8 8 0 1955
5 0 2 1 6 7 7 0 1955
5 0 2 1 7 4 4 0 1955
5 0 2 1 8 4 4 0 1955
5 0 2 1 9 3 3 0 1955
5 0 2 1 10 1 1 0 1955
5 0 2 1 11 1 1 0 1955
5 0 2 10 -13 0 1 1 1955
5 0 2 10 -11 0 1 1 1955
5 0 2 10 -10 0 1 1 1955
5 0 2 10 -9 0 2 2 1955
5 0 2 10 -8 0 1 1 1955
5 0 2 10 -7 0 1 1 1955
5 0 2 10 -6 0 4 4 1955
5 0 2 10 -5 0 7 7 1955
5 0 2 10 -4 0 14 14 1955
5 0 2 10 -3 4 16 12 1955
5 0 2 10 -2 1 16 15 1955
5 0 2 10 -1 3 18 15 1955
5 0 2 10 0 13 26 13 1955
5 0 2 10 1 12 17 5 1955
5 0 2 10 2 7 9 2 1955
5 0 2 10 3 8 8 0 1955
5 0 2 10 4 3 5 2 1955
5 0 2 10 5 5 5 0 1955
5 0 2 10 6 1 1 0 1955
5 0 2 10 7 1 1 0 1955
5 0 2 10 11 1 1 0 1955
5 0 2 11 -13 0 1 1 1955
5 0 2 11 -10 0 2 2 1955
5 0 2 11 -8 0 1 1 1955
5 0 2 11 -7 0 1 1 1955
5 0 2 11 -6 0 2 2 1955
5 0 2 11 -5 0 3 3 1955
5 0 2 11 -4 0 12 12 1955
5 0 2 11 -3 2 13 11 1955
5 0 2 11 -2 2 12 10 1955
5 0 2 11 -1 3 22 19 1955
5 0 2 11 0 9 21 12 1955
5 0 2 11 1 17 31 14 1955
5 0 2 11 2 14 17 3 1955
5 0 2 11 3 6 8 2 1955
5 0 2 11 4 13 13 0 1955
5 0 2 11 5 5 5 0 1955
5 0 2 11 6 5 6 1 1955
5 0 2 11 7 3 3 0 1955
5 0 2 11 8 1 1 0 1955
5 0 2 11 10 1 1 0 1955
5 0 2 11 11 1 1 0 1955
5 0 2 11 12 1 1 0 1955
5 0 2 100 -14 0 1 1 1955
5 0 2 100 -6 0 1 1 1955
5 0 2 100 -5 0 2 2 1955
5 0 2 100 -4 1 7 6 1955
5 0 2 100 -3 0 5 5 1955
5 0 2 100 -2 2 9 7 1955
5 0 2 100 -1 3 10 7 1955
5 0 2 100 0 5 12 7 1955
5 0 2 100 1 4 8 4 1955
5 0 2 100 2 8 9 1 1955
5 0 2 100 3 3 4 1 1955
5 0 2 100 4 0 1 1 1955
5 0 2 101 -12 0 1 1 1955
5 0 2 101 -9 0 1 1 1955
5 0 2 101 -7 0 2 2 1955
5 0 2 101 -6 0 2 2 1955
5 0 2 101 -5 0 2 2 1955
5 0 2 101 -4 1 3 2 1955
5 0 2 101 -3 1 3 2 1955
5 0 2 101 -2 1 10 9 1955
5 0 2 101 -1 3 12 9 1955
5 0 2 101 0 2 8 6 1955
5 0 2 101 1 5 10 5 1955
5 0 2 101 2 4 6 2 1955
5 0 2 101 3 2 3 1 1955
5 0 2 101 4 1 1 0 1955
5 0 2 101 5 1 1 0 1955
5 0 2 110 -9 0 1 1 1955
5 0 2 110 -7 0 1 1 1955
5 0 2 110 -6 0 1 1 1955
5 0 2 110 -5 0 2 2 1955
5 0 2 110 -4 0 3 3 1955
5 0 2 110 -3 0 4 4 1955
5 0 2 110 -2 1 2 1 1955
5 0 2 110 -1 1 5 4 1955
5 0 2 110 0 2 6 4 1955
5 0 2 110 1 4 5 1 1955
5 0 2 110 2 5 5 0 1955
5 0 2 110 3 1 3 2 1955
5 0 2 110 4 2 2 0 1955
5 0 2 110 6 1 1 0 1955
5 0 2 111 -10 0 1 1 1955
5 0 2 111 -9 0 1 1 1955
5 0 2 111 -6 0 1 1 1955
5 0 2 111 -4 0 4 4 1955
5 0 2 111 -3 0 8 8 1955
5 0 2 111 -2 0 5 5 1955
5 0 2 111 -1 2 10 8 1955
5 0 2 111 0 6 11 5 1955
5 0 2 111 1 4 6 2 1955
5 0 2 111 2 2 5 3 1955
5 0 2 111 3 1 2 1 1955
5 0 2 111 4 2 2 0 1955
5 0 2 111 5 1 1 0 1955
5 0 2 111 6 0 1 1 1955
5 0 2 111 7 1 1 0 1955
5 0 2 111 8 1 1 0 1955
5 1 0 0 -15 0 1 1 1955
5 1 0 0 -14 0 1 1 1955
5 1 0 0 -13 0 2 2 1955
5 1 0 0 -11 0 1 1 1955
5 1 0 0 -10 0 2 2 1955
5 1 0 0 -9 0 4 4 1955
5 1 0 0 -8 0 2 2 1955
5 1 0 0 -7 0 10 10 1955
5 1 0 0 -6 2 26 24 1955
5 1 0 0 -5 0 40 40 1955
5 1 0 0 -4 3 57 54 1955
5 1 0 0 -3 11 98 87 1955
5 1 0 0 -2 22 118 96 1955
5 1 0 0 -1 49 152 103 1955
5 1 0 0 0 87 181 94 1955
5 1 0 0 1 113 167 54 1955
5 1 0 0 2 85 122 37 1955
5 1 0 0 3 73 91 18 1955
5 1 0 0 4 57 58 1 1955
5 1 0 0 5 28 28 0 1955
5 1 0 0 6 18 18 0 1955
5 1 0 0 7 16 16 0 1955
5 1 0 0 8 10 10 0 1955
5 1 0 0 9 5 5 0 1955
5 1 0 0 10 3 3 0 1955
5 1 0 0 11 2 2 0 1955
5 1 0 0 12 1 1 0 1955
5 1 0 1 -9 0 1 1 1955
5 1 0 1 -8 0 1 1 1955
5 1 0 1 -7 0 5 5 1955
5 1 0 1 -6 1 5 4 1955
5 1 0 1 -5 0 11 11 1955
5 1 0 1 -4 1 18 17 1955
5 1 0 1 -3 6 26 20 1955
5 1 0 1 -2 8 29 21 1955
5 1 0 1 -1 19 38 19 1955
5 1 0 1 0 22 42 20 1955
5 1 0 1 1 32 49 17 1955
5 1 0 1 2 20 32 12 1955
5 1 0 1 3 15 16 1 1955
5 1 0 1 4 18 18 0 1955
5 1 0 1 5 4 4 0 1955
5 1 0 1 6 4 4 0 1955
5 1 0 1 7 4 4 0 1955
5 1 0 1 8 3 3 0 1955
5 1 0 1 9 1 1 0 1955
5 1 0 1 12 1 1 0 1955
5 1 0 10 -14 0 1 1 1955
5 1 0 10 -6 1 3 2 1955
5 1 0 10 -5 0 2 2 1955
5 1 0 10 -4 0 3 3 1955
5 1 0 10 -3 0 5 5 1955
5 1 0 10 -2 2 6 4 1955
5 1 0 10 -1 7 14 7 1955
5 1 0 10 0 4 7 3 1955
5 1 0 10 1 6 7 1 1955
5 1 0 10 2 5 9 4 1955
5 1 0 10 3 4 4 0 1955
5 1 0 10 4 5 5 0 1955
5 1 0 10 5 3 3 0 1955
5 1 0 11 -9 0 1 1 1955
5 1 0 11 -7 0 1 1 1955
5 1 0 11 -6 0 1 1 1955
5 1 0 11 -5 1 4 3 1955
5 1 0 11 -4 0 6 6 1955
5 1 0 11 -3 1 7 6 1955
5 1 0 11 -2 2 7 5 1955
5 1 0 11 -1 6 6 0 1955
5 1 0 11 0 3 5 2 1955
5 1 0 11 1 3 6 3 1955
5 1 0 11 2 6 9 3 1955
5 1 0 11 3 3 3 0 1955
5 1 0 11 4 3 3 0 1955
5 1 0 11 5 2 2 0 1955
5 1 0 11 6 1 1 0 1955
5 1 0 11 7 1 1 0 1955
5 1 0 11 8 2 2 0 1955
5 1 0 11 9 1 1 0 1955
5 1 0 100 -7 0 1 1 1955
5 1 0 100 -3 0 1 1 1955
5 1 0 100 -2 0 3 3 1955
5 1 0 100 -1 1 2 1 1955
5 1 0 100 0 0 1 1 1955
5 1 0 100 1 2 2 0 1955
5 1 0 100 2 1 2 1 1955
5 1 0 100 3 1 1 0 1955
5 1 0 100 5 1 1 0 1955
5 1 0 101 -6 1 1 0 1955
5 1 0 101 -5 0 1 1 1955
5 1 0 101 -4 0 1 1 1955
5 1 0 101 -2 1 2 1 1955
5 1 0 101 -1 2 6 4 1955
5 1 0 101 0 2 3 1 1955
5 1 0 101 1 3 5 2 1955
5 1 0 101 2 2 2 0 1955
5 1 0 101 3 3 3 0 1955
5 1 0 101 4 1 2 1 1955
5 1 0 101 6 1 1 0 1955
5 1 0 101 7 1 1 0 1955
5 1 0 110 -4 0 1 1 1955
5 1 0 110 0 0 1 1 1955
5 1 0 110 1 1 1 0 1955
5 1 0 110 2 1 1 0 1955
5 1 0 110 3 1 1 0 1955
5 1 0 110 4 3 3 0 1955
5 1 0 110 8 1 1 0 1955
5 1 0 111 -4 0 1 1 1955
5 1 0 111 -2 1 1 0 1955
5 1 0 111 -1 3 4 1 1955
5 1 0 111 0 1 1 0 1955
5 1 0 111 1 2 2 0 1955
5 1 0 111 2 4 6 2 1955
5 1 0 111 4 1 1 0 1955
5 1 0 111 6 1 1 0 1955
5 1 0 111 7 1 1 0 1955
5 1 1 0 -15 0 1 1 1955
5 1 1 0 -13 0 2 2 1955
5 1 1 0 -12 0 1 1 1955
5 1 1 0 -11 0 1 1 1955
5 1 1 0 -10 0 2 2 1955
5 1 1 0 -9 0 3 3 1955
5 1 1 0 -8 0 1 1 1955
5 1 1 0 -7 0 5 5 1955
5 1 1 0 -6 0 19 19 1955
5 1 1 0 -5 0 28 28 1955
5 1 1 0 -4 1 38 37 1955
5 1 1 0 -3 4 65 61 1955
5 1 1 0 -2 11 80 69 1955
5 1 1 0 -1 23 107 84 1955
5 1 1 0 0 62 133 71 1955
5 1 1 0 1 79 115 36 1955
5 1 1 0 2 62 84 22 1955
5 1 1 0 3 63 83 20 1955
5 1 1 0 4 39 40 1 1955
5 1 1 0 5 23 23 0 1955
5 1 1 0 6 19 19 0 1955
5 1 1 0 7 12 12 0 1955
5 1 1 0 8 6 6 0 1955
5 1 1 0 9 4 4 0 1955
5 1 1 0 10 3 3 0 1955
5 1 1 0 11 2 2 0 1955
5 1 1 0 12 1 1 0 1955
5 1 1 1 -11 0 1 1 1955
5 1 1 1 -10 0 1 1 1955
5 1 1 1 -9 0 2 2 1955
5 1 1 1 -7 0 5 5 1955
5 1 1 1 -6 0 6 6 1955
5 1 1 1 -5 0 11 11 1955
5 1 1 1 -4 1 18 17 1955
5 1 1 1 -3 4 33 29 1955
5 1 1 1 -2 5 36 31 1955
5 1 1 1 -1 15 45 30 1955
5 1 1 1 0 22 48 26 1955
5 1 1 1 1 35 53 18 1955
5 1 1 1 2 22 31 9 1955
5 1 1 1 3 26 29 3 1955
5 1 1 1 4 17 17 0 1955
5 1 1 1 5 7 7 0 1955
5 1 1 1 6 6 6 0 1955
5 1 1 1 7 7 7 0 1955
5 1 1 1 8 3 3 0 1955
5 1 1 1 9 1 1 0 1955
5 1 1 1 10 2 2 0 1955
5 1 1 1 12 1 1 0 1955
5 1 1 10 -14 0 1 1 1955
5 1 1 10 -10 0 1 1 1955
5 1 1 10 -7 0 1 1 1955
5 1 1 10 -6 1 2 1 1955
5 1 1 10 -5 0 2 2 1955
5 1 1 10 -4 1 5 4 1955
5 1 1 10 -3 0 4 4 1955
5 1 1 10 -2 3 8 5 1955
5 1 1 10 -1 7 18 11 1955
5 1 1 10 0 13 25 12 1955
5 1 1 10 1 13 22 9 1955
5 1 1 10 2 9 13 4 1955
5 1 1 10 3 13 15 2 1955
5 1 1 10 4 7 7 0 1955
5 1 1 10 5 8 9 1 1955
5 1 1 10 6 1 1 0 1955
5 1 1 10 7 1 1 0 1955
5 1 1 11 -9 0 1 1 1955
5 1 1 11 -7 0 1 1 1955
5 1 1 11 -6 0 3 3 1955
5 1 1 11 -5 0 3 3 1955
5 1 1 11 -4 0 6 6 1955
5 1 1 11 -3 2 16 14 1955
5 1 1 11 -2 5 12 7 1955
5 1 1 11 -1 10 20 10 1955
5 1 1 11 0 8 16 8 1955
5 1 1 11 1 13 20 7 1955
5 1 1 11 2 7 9 2 1955
5 1 1 11 3 10 10 0 1955
5 1 1 11 4 8 8 0 1955
5 1 1 11 5 4 4 0 1955
5 1 1 11 6 1 1 0 1955
5 1 1 11 7 3 3 0 1955
5 1 1 11 8 2 2 0 1955
5 1 1 11 9 1 1 0 1955
5 1 1 100 -4 0 3 3 1955
5 1 1 100 -3 0 5 5 1955
5 1 1 100 -2 1 3 2 1955
5 1 1 100 -1 2 5 3 1955
5 1 1 100 0 2 4 2 1955
5 1 1 100 1 5 5 0 1955
5 1 1 100 2 4 8 4 1955
5 1 1 100 3 6 6 0 1955
5 1 1 100 4 6 6 0 1955
5 1 1 100 6 3 3 0 1955
5 1 1 101 -6 0 1 1 1955
5 1 1 101 -5 0 2 2 1955
5 1 1 101 -4 1 6 5 1955
5 1 1 101 -3 2 4 2 1955
5 1 1 101 -2 1 5 4 1955
5 1 1 101 -1 1 3 2 1955
5 1 1 101 0 4 4 0 1955
5 1 1 101 1 5 7 2 1955
5 1 1 101 2 5 6 1 1955
5 1 1 101 3 7 7 0 1955
5 1 1 101 4 2 2 0 1955
5 1 1 101 6 1 1 0 1955
5 1 1 101 7 1 1 0 1955
5 1 1 101 8 1 1 0 1955
5 1 1 110 -5 1 1 0 1955
5 1 1 110 -3 0 1 1 1955
5 1 1 110 -2 2 5 3 1955
5 1 1 110 -1 1 5 4 1955
5 1 1 110 0 2 3 1 1955
5 1 1 110 1 2 6 4 1955
5 1 1 110 2 5 6 1 1955
5 1 1 110 3 4 4 0 1955
5 1 1 110 4 2 2 0 1955
5 1 1 110 7 1 1 0 1955
5 1 1 110 8 2 2 0 1955
5 1 1 110 9 2 2 0 1955
5 1 1 111 -6 0 1 1 1955
5 1 1 111 -5 0 2 2 1955
5 1 1 111 -4 0 3 3 1955
5 1 1 111 -3 0 1 1 1955
5 1 1 111 -2 1 2 1 1955
5 1 1 111 -1 2 4 2 1955
5 1 1 111 0 7 8 1 1955
