INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 0 101 -1 0 2 2 1939
7 0 0 101 0 2 4 2 1939
7 0 0 101 1 2 3 1 1939
7 0 0 101 2 1 2 1 1939
7 0 0 101 3 1 1 0 1939
7 0 0 101 4 1 1 0 1939
7 0 0 101 5 3 3 0 1939
7 0 0 110 -15 0 1 1 1939
7 0 0 110 -13 0 1 1 1939
7 0 0 110 -11 0 1 1 1939
7 0 0 110 -5 0 1 1 1939
7 0 0 110 -2 0 2 2 1939
7 0 0 110 -1 0 1 1 1939
7 0 0 110 0 0 1 1 1939
7 0 0 110 4 1 1 0 1939
7 0 0 110 5 1 1 0 1939
7 0 0 111 -13 0 1 1 1939
7 0 0 111 -3 0 1 1 1939
7 0 0 111 -2 0 1 1 1939
7 0 0 111 0 1 1 0 1939
7 0 0 111 1 1 1 0 1939
7 0 0 111 2 1 3 2 1939
7 0 0 111 3 2 2 0 1939
7 0 0 111 14 1 1 0 1939
7 0 1 0 -21 0 1 1 1939
7 0 1 0 -18 0 1 1 1939
7 0 1 0 -14 0 1 1 1939
7 0 1 0 -12 0 1 1 1939
7 0 1 0 -11 0 1 1 1939
7 0 1 0 -10 0 1 1 1939
7 0 1 0 -9 0 4 4 1939
7 0 1 0 -8 0 6 6 1939
7 0 1 0 -7 0 8 8 1939
7 0 1 0 -6 0 14 14 1939
7 0 1 0 -5 0 13 13 1939
7 0 1 0 -4 0 24 24 1939
7 0 1 0 -3 0 31 31 1939
7 0 1 0 -2 3 37 34 1939
7 0 1 0 -1 8 33 25 1939
7 0 1 0 0 22 66 44 1939
7 0 1 0 1 37 56 19 1939
7 0 1 0 2 29 40 11 1939
7 0 1 0 3 29 31 2 1939
7 0 1 0 4 26 27 1 1939
7 0 1 0 5 10 11 1 1939
7 0 1 0 6 12 13 1 1939
7 0 1 0 7 5 5 0 1939
7 0 1 0 8 6 6 0 1939
7 0 1 0 9 1 1 0 1939
7 0 1 0 10 4 4 0 1939
7 0 1 0 11 1 1 0 1939
7 0 1 0 12 2 2 0 1939
7 0 1 1 -18 0 1 1 1939
7 0 1 1 -17 0 1 1 1939
7 0 1 1 -11 0 1 1 1939
7 0 1 1 -9 0 2 2 1939
7 0 1 1 -8 0 3 3 1939
7 0 1 1 -7 0 2 2 1939
7 0 1 1 -6 0 6 6 1939
7 0 1 1 -5 0 9 9 1939
7 0 1 1 -4 0 13 13 1939
7 0 1 1 -3 1 16 15 1939
7 0 1 1 -2 2 17 15 1939
7 0 1 1 -1 3 18 15 1939
7 0 1 1 0 8 22 14 1939
7 0 1 1 1 16 21 5 1939
7 0 1 1 2 16 22 6 1939
7 0 1 1 3 15 17 2 1939
7 0 1 1 4 11 12 1 1939
7 0 1 1 5 6 7 1 1939
7 0 1 1 6 6 6 0 1939
7 0 1 1 7 2 2 0 1939
7 0 1 1 8 1 1 0 1939
7 0 1 1 12 1 1 0 1939
7 0 1 10 -17 0 1 1 1939
7 0 1 10 -9 0 1 1 1939
7 0 1 10 -6 0 1 1 1939
7 0 1 10 -5 0 1 1 1939
7 0 1 10 -4 0 4 4 1939
7 0 1 10 -3 0 7 7 1939
7 0 1 10 -2 2 11 9 1939
7 0 1 10 -1 1 11 10 1939
7 0 1 10 0 2 6 4 1939
7 0 1 10 1 7 12 5 1939
7 0 1 10 2 5 5 0 1939
7 0 1 10 3 4 4 0 1939
7 0 1 10 4 2 3 1 1939
7 0 1 10 5 1 1 0 1939
7 0 1 10 6 3 3 0 1939
7 0 1 10 8 1 1 0 1939
7 0 1 11 -18 0 1 1 1939
7 0 1 11 -17 0 1 1 1939
7 0 1 11 -12 0 1 1 1939
7 0 1 11 -9 0 1 1 1939
7 0 1 11 -8 0 1 1 1939
7 0 1 11 -6 0 1 1 1939
7 0 1 11 -5 0 3 3 1939
7 0 1 11 -4 0 9 9 1939
7 0 1 11 -3 0 6 6 1939
7 0 1 11 -2 0 10 10 1939
7 0 1 11 -1 2 7 5 1939
7 0 1 11 0 1 8 7 1939
7 0 1 11 1 5 9 4 1939
7 0 1 11 2 5 7 2 1939
7 0 1 11 3 5 6 1 1939
7 0 1 11 4 2 4 2 1939
7 0 1 11 5 0 1 1 1939
7 0 1 11 6 2 2 0 1939
7 0 1 11 7 1 1 0 1939
7 0 1 11 8 1 1 0 1939
7 0 1 100 -7 0 1 1 1939
7 0 1 100 -6 0 1 1 1939
7 0 1 100 -5 0 1 1 1939
7 0 1 100 -4 0 1 1 1939
7 0 1 100 -3 0 1 1 1939
7 0 1 100 -2 0 4 4 1939
7 0 1 100 -1 0 5 5 1939
7 0 1 100 0 1 4 3 1939
7 0 1 100 1 2 4 2 1939
7 0 1 100 2 0 1 1 1939
7 0 1 100 3 1 1 0 1939
7 0 1 100 4 2 2 0 1939
7 0 1 100 8 1 1 0 1939
7 0 1 100 11 1 1 0 1939
7 0 1 101 -10 0 1 1 1939
7 0 1 101 -9 0 1 1 1939
7 0 1 101 -5 0 1 1 1939
7 0 1 101 -4 0 3 3 1939
7 0 1 101 -3 0 5 5 1939
7 0 1 101 -2 1 4 3 1939
7 0 1 101 -1 1 5 4 1939
7 0 1 101 0 0 4 4 1939
7 0 1 101 1 1 4 3 1939
7 0 1 101 2 3 7 4 1939
7 0 1 101 3 3 3 0 1939
7 0 1 101 4 2 2 0 1939
7 0 1 101 5 3 4 1 1939
7 0 1 110 -15 0 1 1 1939
7 0 1 110 -13 0 1 1 1939
7 0 1 110 -11 0 2 2 1939
7 0 1 110 -7 0 1 1 1939
7 0 1 110 -5 0 3 3 1939
7 0 1 110 -4 0 3 3 1939
7 0 1 110 -3 0 2 2 1939
7 0 1 110 -2 0 2 2 1939
7 0 1 110 -1 0 1 1 1939
7 0 1 110 0 2 2 0 1939
7 0 1 110 1 1 3 2 1939
7 0 1 110 2 0 1 1 1939
7 0 1 110 3 0 1 1 1939
7 0 1 110 4 1 2 1 1939
7 0 1 110 5 1 1 0 1939
7 0 1 110 6 1 1 0 1939
7 0 1 111 -10 0 2 2 1939
7 0 1 111 -9 0 1 1 1939
7 0 1 111 -5 0 1 1 1939
7 0 1 111 -4 0 3 3 1939
7 0 1 111 -3 0 4 4 1939
7 0 1 111 -2 0 2 2 1939
7 0 1 111 0 1 5 4 1939
7 0 1 111 1 2 5 3 1939
7 0 1 111 2 0 1 1 1939
7 0 1 111 3 1 2 1 1939
7 0 1 111 4 0 1 1 1939
7 0 1 111 14 1 1 0 1939
7 0 2 0 -21 0 1 1 1939
7 0 2 0 -18 0 1 1 1939
7 0 2 0 -14 0 1 1 1939
7 0 2 0 -13 0 1 1 1939
7 0 2 0 -12 0 1 1 1939
7 0 2 0 -10 0 1 1 1939
7 0 2 0 -9 0 3 3 1939
7 0 2 0 -8 0 5 5 1939
7 0 2 0 -7 0 7 7 1939
7 0 2 0 -6 0 12 12 1939
7 0 2 0 -5 0 13 13 1939
7 0 2 0 -4 0 14 14 1939
7 0 2 0 -3 0 28 28 1939
7 0 2 0 -2 4 27 23 1939
7 0 2 0 -1 8 26 18 1939
7 0 2 0 0 18 53 35 1939
7 0 2 0 1 30 43 13 1939
7 0 2 0 2 21 32 11 1939
7 0 2 0 3 25 27 2 1939
7 0 2 0 4 21 21 0 1939
7 0 2 0 5 7 7 0 1939
7 0 2 0 6 7 8 1 1939
7 0 2 0 7 6 6 0 1939
7 0 2 0 8 6 6 0 1939
7 0 2 0 9 1 1 0 1939
7 0 2 0 10 5 5 0 1939
7 0 2 0 11 1 1 0 1939
7 0 2 0 12 1 1 0 1939
7 0 2 1 -18 0 1 1 1939
7 0 2 1 -14 0 1 1 1939
7 0 2 1 -13 0 1 1 1939
7 0 2 1 -10 0 1 1 1939
7 0 2 1 -9 0 2 2 1939
7 0 2 1 -8 0 4 4 1939
7 0 2 1 -7 0 6 6 1939
7 0 2 1 -6 0 12 12 1939
7 0 2 1 -5 0 6 6 1939
7 0 2 1 -4 0 6 6 1939
7 0 2 1 -3 0 11 11 1939
7 0 2 1 -2 2 15 13 1939
7 0 2 1 -1 6 21 15 1939
7 0 2 1 0 14 30 16 1939
7 0 2 1 1 18 22 4 1939
7 0 2 1 2 22 26 4 1939
7 0 2 1 3 12 12 0 1939
7 0 2 1 4 14 15 1 1939
7 0 2 1 5 6 6 0 1939
7 0 2 1 6 4 5 1 1939
7 0 2 1 7 4 4 0 1939
7 0 2 1 8 1 1 0 1939
7 0 2 1 10 3 3 0 1939
7 0 2 1 12 2 2 0 1939
7 0 2 10 -10 0 1 1 1939
7 0 2 10 -8 0 2 2 1939
7 0 2 10 -7 0 2 2 1939
7 0 2 10 -6 0 5 5 1939
7 0 2 10 -5 0 6 6 1939
7 0 2 10 -4 0 12 12 1939
7 0 2 10 -3 0 14 14 1939
7 0 2 10 -2 4 14 10 1939
7 0 2 10 -1 1 14 13 1939
7 0 2 10 0 4 15 11 1939
7 0 2 10 1 13 15 2 1939
7 0 2 10 2 2 4 2 1939
7 0 2 10 3 5 5 0 1939
7 0 2 10 4 3 3 0 1939
7 0 2 10 5 3 3 0 1939
7 0 2 10 6 1 1 0 1939
7 0 2 10 7 1 1 0 1939
7 0 2 11 -17 0 1 1 1939
7 0 2 11 -12 0 1 1 1939
7 0 2 11 -9 0 2 2 1939
7 0 2 11 -8 0 4 4 1939
7 0 2 11 -7 0 3 3 1939
7 0 2 11 -6 0 3 3 1939
7 0 2 11 -5 0 5 5 1939
7 0 2 11 -4 0 6 6 1939
7 0 2 11 -3 1 9 8 1939
7 0 2 11 -2 2 7 5 1939
7 0 2 11 -1 2 11 9 1939
7 0 2 11 0 5 12 7 1939
7 0 2 11 1 12 18 6 1939
7 0 2 11 2 7 9 2 1939
7 0 2 11 3 7 8 1 1939
7 0 2 11 4 6 6 0 1939
7 0 2 11 5 2 2 0 1939
7 0 2 11 6 2 3 1 1939
7 0 2 100 -10 0 1 1 1939
7 0 2 100 -9 0 1 1 1939
7 0 2 100 -6 0 2 2 1939
7 0 2 100 -5 0 1 1 1939
7 0 2 100 -3 1 4 3 1939
7 0 2 100 -2 0 3 3 1939
7 0 2 100 -1 0 4 4 1939
7 0 2 100 0 1 5 4 1939
7 0 2 100 1 1 4 3 1939
7 0 2 100 2 3 3 0 1939
7 0 2 100 3 2 2 0 1939
7 0 2 100 4 3 3 0 1939
7 0 2 100 6 1 1 0 1939
7 0 2 101 -10 0 1 1 1939
7 0 2 101 -6 0 1 1 1939
7 0 2 101 -5 0 3 3 1939
7 0 2 101 -4 0 5 5 1939
7 0 2 101 -3 0 5 5 1939
7 0 2 101 -2 1 7 6 1939
7 0 2 101 -1 1 6 5 1939
7 0 2 101 0 0 6 6 1939
7 0 2 101 1 2 3 1 1939
7 0 2 101 2 4 6 2 1939
7 0 2 101 3 1 1 0 1939
7 0 2 101 4 2 4 2 1939
7 0 2 101 5 1 2 1 1939
7 0 2 110 -14 0 1 1 1939
7 0 2 110 -13 0 1 1 1939
7 0 2 110 -11 0 2 2 1939
7 0 2 110 -5 0 4 4 1939
7 0 2 110 -4 0 1 1 1939
7 0 2 110 -2 1 4 3 1939
7 0 2 110 -1 0 1 1 1939
7 0 2 110 0 3 5 2 1939
7 0 2 110 1 0 1 1 1939
7 0 2 110 2 0 1 1 1939
7 0 2 110 3 1 1 0 1939
7 0 2 110 4 2 2 0 1939
7 0 2 111 -13 0 1 1 1939
7 0 2 111 -10 0 1 1 1939
7 0 2 111 -9 0 1 1 1939
7 0 2 111 -8 0 2 2 1939
7 0 2 111 -7 0 1 1 1939
7 0 2 111 -5 0 4 4 1939
7 0 2 111 -3 0 1 1 1939
7 0 2 111 -2 0 3 3 1939
7 0 2 111 -1 0 5 5 1939
7 0 2 111 0 2 5 3 1939
7 0 2 111 1 3 4 1 1939
7 0 2 111 2 1 1 0 1939
7 0 2 111 3 0 1 1 1939
7 0 2 111 4 2 3 1 1939
7 1 0 0 -21 0 1 1 1939
7 1 0 0 -18 0 1 1 1939
7 1 0 0 -17 0 1 1 1939
7 1 0 0 -14 0 1 1 1939
7 1 0 0 -13 0 2 2 1939
7 1 0 0 -12 0 2 2 1939
7 1 0 0 -11 0 2 2 1939
7 1 0 0 -10 0 4 4 1939
7 1 0 0 -9 0 6 6 1939
7 1 0 0 -8 0 7 7 1939
7 1 0 0 -7 0 9 9 1939
7 1 0 0 -6 0 21 21 1939
7 1 0 0 -5 0 35 35 1939
7 1 0 0 -4 0 34 34 1939
7 1 0 0 -3 3 44 41 1939
7 1 0 0 -2 8 52 44 1939
7 1 0 0 -1 16 67 51 1939
7 1 0 0 0 31 85 54 1939
7 1 0 0 1 53 67 14 1939
7 1 0 0 2 47 60 13 1939
7 1 0 0 3 44 45 1 1939
7 1 0 0 4 37 39 2 1939
7 1 0 0 5 12 13 1 1939
7 1 0 0 6 14 14 0 1939
7 1 0 0 7 8 8 0 1939
7 1 0 0 8 6 6 0 1939
7 1 0 0 9 1 1 0 1939
7 1 0 0 10 5 5 0 1939
7 1 0 0 11 1 1 0 1939
7 1 0 0 12 2 2 0 1939
7 1 0 0 14 1 1 0 1939
7 1 0 1 -10 0 3 3 1939
7 1 0 1 -9 0 1 1 1939
7 1 0 1 -8 0 2 2 1939
7 1 0 1 -7 0 3 3 1939
7 1 0 1 -6 0 8 8 1939
7 1 0 1 -5 0 14 14 1939
7 1 0 1 -4 0 6 6 1939
7 1 0 1 -3 2 14 12 1939
7 1 0 1 -2 2 11 9 1939
7 1 0 1 -1 9 23 14 1939
7 1 0 1 0 10 18 8 1939
7 1 0 1 1 26 29 3 1939
7 1 0 1 2 13 21 8 1939
7 1 0 1 3 15 16 1 1939
7 1 0 1 4 4 5 1 1939
7 1 0 1 5 5 6 1 1939
7 1 0 1 6 4 4 0 1939
7 1 0 1 7 2 2 0 1939
7 1 0 1 8 1 1 0 1939
7 1 0 1 9 1 1 0 1939
7 1 0 1 10 2 2 0 1939
7 1 0 1 12 1 1 0 1939
7 1 0 10 -12 0 1 1 1939
7 1 0 10 -6 0 1 1 1939
7 1 0 10 -5 0 2 2 1939
7 1 0 10 -4 0 1 1 1939
7 1 0 10 -2 1 4 3 1939
7 1 0 10 -1 1 4 3 1939
7 1 0 10 1 4 4 0 1939
7 1 0 10 2 1 2 1 1939
7 1 0 10 3 2 2 0 1939
7 1 0 10 4 7 7 0 1939
7 1 0 10 5 2 2 0 1939
7 1 0 10 6 1 1 0 1939
7 1 0 10 7 2 2 0 1939
7 1 0 11 -10 0 3 3 1939
7 1 0 11 -8 0 1 1 1939
7 1 0 11 -6 0 5 5 1939
7 1 0 11 -5 0 5 5 1939
7 1 0 11 -4 0 3 3 1939
7 1 0 11 -3 2 6 4 1939
7 1 0 11 -2 1 2 1 1939
7 1 0 11 -1 1 2 1 1939
7 1 0 11 0 2 3 1 1939
7 1 0 11 1 5 6 1 1939
7 1 0 11 2 1 2 1 1939
7 1 0 11 3 3 3 0 1939
7 1 0 11 6 2 2 0 1939
7 1 0 100 -7 0 1 1 1939
7 1 0 100 -5 0 1 1 1939
7 1 0 100 -3 1 2 1 1939
7 1 0 100 -2 2 3 1 1939
7 1 0 100 -1 1 1 0 1939
7 1 0 100 0 1 1 0 1939
7 1 0 100 1 1 1 0 1939
7 1 0 100 2 3 3 0 1939
7 1 0 100 4 1 1 0 1939
7 1 0 100 8 1 1 0 1939
7 1 0 101 -12 0 1 1 1939
7 1 0 101 -9 0 1 1 1939
7 1 0 101 -6 0 1 1 1939
7 1 0 101 -2 1 2 1 1939
7 1 0 101 -1 2 4 2 1939
7 1 0 101 0 0 1 1 1939
7 1 0 101 1 2 2 0 1939
7 1 0 101 2 2 2 0 1939
7 1 0 101 3 1 1 0 1939
7 1 0 101 4 2 2 0 1939
7 1 0 101 7 1 1 0 1939
7 1 0 101 8 1 1 0 1939
7 1 0 110 -7 0 1 1 1939
7 1 0 110 0 1 1 0 1939
7 1 0 110 1 1 1 0 1939
7 1 0 110 2 1 1 0 1939
7 1 0 110 4 1 1 0 1939
7 1 0 110 5 1 1 0 1939
7 1 0 110 10 1 1 0 1939
7 1 0 111 -5 0 1 1 1939
7 1 0 111 -4 0 1 1 1939
7 1 0 111 -3 1 1 0 1939
7 1 0 111 0 0 1 1 1939
7 1 0 111 1 2 2 0 1939
7 1 0 111 2 3 4 1 1939
7 1 0 111 5 1 1 0 1939
7 1 0 111 6 2 2 0 1939
7 1 1 0 -21 0 1 1 1939
7 1 1 0 -18 0 1 1 1939
7 1 1 0 -17 0 1 1 1939
7 1 1 0 -14 0 1 1 1939
7 1 1 0 -13 0 2 2 1939
7 1 1 0 -12 0 1 1 1939
7 1 1 0 -11 0 2 2 1939
7 1 1 0 -10 0 1 1 1939
7 1 1 0 -9 0 5 5 1939
7 1 1 0 -8 0 5 5 1939
7 1 1 0 -7 0 5 5 1939
7 1 1 0 -6 0 12 12 1939
7 1 1 0 -5 0 18 18 1939
7 1 1 0 -4 0 27 27 1939
7 1 1 0 -3 0 29 29 1939
7 1 1 0 -2 4 36 32 1939
7 1 1 0 -1 6 43 37 1939
7 1 1 0 0 23 68 45 1939
7 1 1 0 1 27 39 12 1939
7 1 1 0 2 33 39 6 1939
7 1 1 0 3 27 27 0 1939
7 1 1 0 4 27 28 1 1939
7 1 1 0 5 7 7 0 1939
7 1 1 0 6 10 10 0 1939
7 1 1 0 7 8 8 0 1939
7 1 1 0 8 4 4 0 1939
7 1 1 0 10 3 3 0 1939
7 1 1 0 11 1 1 0 1939
7 1 1 0 12 2 2 0 1939
7 1 1 0 14 1 1 0 1939
7 1 1 1 -21 0 1 1 1939
7 1 1 1 -16 0 1 1 1939
7 1 1 1 -14 0 1 1 1939
7 1 1 1 -13 0 2 2 1939
7 1 1 1 -11 0 1 1 1939
7 1 1 1 -9 0 1 1 1939
7 1 1 1 -8 0 3 3 1939
7 1 1 1 -7 0 4 4 1939
7 1 1 1 -6 0 7 7 1939
7 1 1 1 -5 0 14 14 1939
7 1 1 1 -4 0 9 9 1939
7 1 1 1 -3 0 14 14 1939
7 1 1 1 -2 2 14 12 1939
7 1 1 1 -1 6 22 16 1939
7 1 1 1 0 8 24 16 1939
7 1 1 1 1 16 21 5 1939
7 1 1 1 2 16 20 4 1939
7 1 1 1 3 13 13 0 1939
7 1 1 1 4 9 10 1 1939
7 1 1 1 5 10 10 0 1939
7 1 1 1 6 1 1 0 1939
7 1 1 1 7 1 1 0 1939
7 1 1 1 8 2 2 0 1939
7 1 1 1 9 3 3 0 1939
7 1 1 1 11 2 2 0 1939
7 1 1 1 12 3 3 0 1939
7 1 1 10 -17 0 1 1 1939
7 1 1 10 -13 0 1 1 1939
7 1 1 10 -12 0 1 1 1939
7 1 1 10 -9 0 1 1 1939
7 1 1 10 -7 0 1 1 1939
7 1 1 10 -6 0 1 1 1939
7 1 1 10 -5 0 4 4 1939
7 1 1 10 -4 0 3 3 1939
7 1 1 10 -3 0 2 2 1939
7 1 1 10 -2 0 3 3 1939
7 1 1 10 -1 3 9 6 1939
7 1 1 10 0 9 13 4 1939
7 1 1 10 1 7 9 2 1939
7 1 1 10 2 7 9 2 1939
7 1 1 10 3 13 14 1 1939
7 1 1 10 4 8 9 1 1939
7 1 1 10 5 2 3 1 1939
7 1 1 10 6 4 4 0 1939
7 1 1 10 7 3 3 0 1939
7 1 1 10 8 1 1 0 1939
7 1 1 10 10 2 2 0 1939
7 1 1 11 -16 0 1 1 1939
7 1 1 11 -10 0 2 2 1939
7 1 1 11 -8 0 1 1 1939
7 1 1 11 -7 0 1 1 1939
7 1 1 11 -6 0 3 3 1939
7 1 1 11 -5 0 5 5 1939
7 1 1 11 -4 0 3 3 1939
7 1 1 11 -3 1 5 4 1939
7 1 1 11 -2 2 5 3 1939
7 1 1 11 -1 1 4 3 1939
7 1 1 11 0 7 11 4 1939
7 1 1 11 1 9 12 3 1939
7 1 1 11 2 5 6 1 1939
7 1 1 11 3 9 10 1 1939
7 1 1 11 4 3 4 1 1939
7 1 1 11 5 3 3 0 1939
7 1 1 11 6 1 1 0 1939
7 1 1 11 7 1 1 0 1939
7 1 1 11 8 2 2 0 1939
7 1 1 11 9 1 1 0 1939
7 1 1 11 11 1 1 0 1939
7 1 1 11 12 1 1 0 1939
7 1 1 11 13 2 2 0 1939
7 1 1 100 -3 0 1 1 1939
7 1 1 100 -2 1 3 2 1939
7 1 1 100 -1 0 3 3 1939
7 1 1 100 0 2 3 1 1939
7 1 1 100 1 2 4 2 1939
7 1 1 100 2 4 4 0 1939
7 1 1 100 3 2 2 0 1939
7 1 1 100 4 2 2 0 1939
7 1 1 100 5 2 2 0 1939
7 1 1 100 6 2 2 0 1939
7 1 1 101 -13 0 1 1 1939
7 1 1 101 -11 0 1 1 1939
7 1 1 101 -9 0 2 2 1939
7 1 1 101 -6 0 3 3 1939
7 1 1 101 -5 0 3 3 1939
7 1 1 101 -4 0 2 2 1939
7 1 1 101 -3 0 1 1 1939
7 1 1 101 -2 0 1 1 1939
7 1 1 101 -1 1 4 3 1939
7 1 1 101 0 0 1 1 1939
7 1 1 101 1 3 3 0 1939
7 1 1 101 2 3 3 0 1939
7 1 1 101 3 5 5 0 1939
7 1 1 101 4 1 1 0 1939
7 1 1 101 5 3 3 0 1939
7 1 1 101 7 1 1 0 1939
7 1 1 101 9 1 1 0 1939
7 1 1 101 12 1 1 0 1939
7 1 1 110 -4 0 2 2 1939
7 1 1 110 -3 0 1 1 1939
7 1 1 110 -1 1 3 2 1939
7 1 1 110 0 2 2 0 1939
7 1 1 110 1 1 3 2 1939
7 1 1 110 2 1 1 0 1939
7 1 1 110 3 1 1 0 1939
7 1 1 110 4 5 5 0 1939
7 1 1 110 6 1 1 0 1939
7 1 1 110 8 1 1 0 1939
7 1 1 110 10 1 1 0 1939
7 1 1 110 11 1 1 0 1939
7 1 1 111 -11 0 1 1 1939
7 1 1 111 -10 0 1 1 1939
7 1 1 111 -8 0 1 1 1939
7 1 1 111 -6 0 1 1 1939
7 1 1 111 -5 0 1 1 1939
7 1 1 111 -4 0 1 1 1939
7 1 1 111 -3 1 2 1 1939
7 1 1 111 -2 2 3 1 1939
7 1 1 111 -1 3 4 1 1939
7 1 1 111 0 1 4 3 1939
7 1 1 111 1 1 2 1 1939
7 1 1 111 2 4 4 0 1939
7 1 1 111 3 6 6 0 1939
7 1 1 111 4 3 3 0 1939
7 1 1 111 5 2 2 0 1939
7 1 1 111 6 2 2 0 1939
7 1 1 111 11 1 1 0 1939
7 1 2 0 -18 0 1 1 1939
7 1 2 0 -11 0 2 2 1939
7 1 2 0 -10 0 2 2 1939
7 1 2 0 -9 0 4 4 1939
7 1 2 0 -8 0 3 3 1939
7 1 2 0 -7 0 3 3 1939
7 1 2 0 -6 0 8 8 1939
7 1 2 0 -5 0 13 13 1939
7 1 2 0 -4 0 19 19 1939
7 1 2 0 -3 0 21 21 1939
7 1 2 0 -2 2 33 31 1939
7 1 2 0 -1 6 32 26 1939
7 1 2 0 0 16 51 35 1939
7 1 2 0 1 24 31 7 1939
7 1 2 0 2 22 30 8 1939
7 1 2 0 3 25 25 0 1939
7 1 2 0 4 21 21 0 1939
7 1 2 0 5 7 7 0 1939
7 1 2 0 6 8 8 0 1939
7 1 2 0 7 11 11 0 1939
7 1 2 0 8 4 4 0 1939
7 1 2 0 10 3 3 0 1939
7 1 2 0 12 1 1 0 1939
7 1 2 0 14 1 1 0 1939
7 1 2 1 -21 0 1 1 1939
7 1 2 1 -14 0 1 1 1939
7 1 2 1 -13 0 1 1 1939
7 1 2 1 -12 0 1 1 1939
7 1 2 1 -11 0 1 1 1939
7 1 2 1 -9 0 1 1 1939
7 1 2 1 -8 0 3 3 1939
7 1 2 1 -7 0 4 4 1939
7 1 2 1 -6 0 6 6 1939
7 1 2 1 -5 0 11 11 1939
7 1 2 1 -4 0 15 15 1939
7 1 2 1 -3 0 16 16 1939
7 1 2 1 -2 2 25 23 1939
7 1 2 1 -1 5 17 12 1939
7 1 2 1 0 14 33 19 1939
7 1 2 1 1 13 16 3 1939
7 1 2 1 2 10 10 0 1939
7 1 2 1 3 13 15 2 1939
7 1 2 1 4 16 17 1 1939
7 1 2 1 5 5 5 0 1939
7 1 2 1 6 2 2 0 1939
7 1 2 1 7 5 5 0 1939
7 1 2 1 8 1 1 0 1939
7 1 2 1 9 3 3 0 1939
7 1 2 1 10 2 2 0 1939
7 1 2 1 11 1 1 0 1939
7 1 2 1 12 2 2 0 1939
7 1 2 10 -12 0 1 1 1939
7 1 2 10 -11 0 1 1 1939
7 1 2 10 -10 0 1 1 1939
7 1 2 10 -9 0 2 2 1939
7 1 2 10 -7 0 1 1 1939
7 1 2 10 -6 0 2 2 1939
7 1 2 10 -5 0 5 5 1939
7 1 2 10 -4 0 5 5 1939
7 1 2 10 -3 0 7 7 1939
7 1 2 10 -2 1 4 3 1939
7 1 2 10 -1 3 9 6 1939
7 1 2 10 0 6 15 9 1939
7 1 2 10 1 8 9 1 1939
7 1 2 10 2 4 9 5 1939
7 1 2 10 3 13 14 1 1939
7 1 2 10 4 7 7 0 1939
7 1 2 10 5 9 9 0 1939
7 1 2 10 6 2 2 0 1939
7 1 2 10 7 3 3 0 1939
7 1 2 10 8 3 3 0 1939
7 1 2 10 10 1 1 0 1939
7 1 2 11 -16 0 1 1 1939
7 1 2 11 -11 0 1 1 1939
7 1 2 11 -9 0 2 2 1939
7 1 2 11 -6 0 4 4 1939
7 1 2 11 -5 0 5 5 1939
7 1 2 11 -4 0 5 5 1939
7 1 2 11 -3 0 9 9 1939
7 1 2 11 -2 0 8 8 1939
7 1 2 11 -1 2 8 6 1939
7 1 2 11 0 6 17 11 1939
7 1 2 11 1 10 13 3 1939
7 1 2 11 2 7 7 0 1939
7 1 2 11 3 9 10 1 1939
7 1 2 11 4 10 10 0 1939
7 1 2 11 5 8 8 0 1939
7 1 2 11 6 4 4 0 1939
7 1 2 11 7 3 3 0 1939
7 1 2 11 8 1 1 0 1939
7 1 2 11 10 1 1 0 1939
7 1 2 11 12 3 3 0 1939
7 1 2 11 13 3 3 0 1939
7 1 2 100 -6 0 2 2 1939
7 1 2 100 -4 0 1 1 1939
7 1 2 100 -3 0 4 4 1939
7 1 2 100 -2 0 3 3 1939
7 1 2 100 -1 2 6 4 1939
7 1 2 100 0 3 3 0 1939
7 1 2 100 1 2 4 2 1939
7 1 2 100 2 6 7 1 1939
7 1 2 100 3 4 4 0 1939
7 1 2 100 4 2 2 0 1939
7 1 2 100 10 1 1 0 1939
7 1 2 101 -14 0 1 1 1939
7 1 2 101 -10 0 1 1 1939
7 1 2 101 -6 0 1 1 1939
7 1 2 101 -5 0 1 1 1939
7 1 2 101 -4 0 1 1 1939
7 1 2 101 -3 0 4 4 1939
7 1 2 101 -2 0 4 4 1939
7 1 2 101 -1 0 3 3 1939
7 1 2 101 0 5 6 1 1939
7 1 2 101 1 6 9 3 1939
7 1 2 101 2 5 7 2 1939
7 1 2 101 3 2 2 0 1939
7 1 2 101 4 3 4 1 1939
7 1 2 101 5 1 1 0 1939
7 1 2 101 9 1 1 0 1939
7 1 2 110 -4 0 1 1 1939
7 1 2 110 -2 0 3 3 1939
7 1 2 110 -1 0 3 3 1939
7 1 2 110 0 0 1 1 1939
7 1 2 110 1 2 3 1 1939
7 1 2 110 3 3 3 0 1939
7 1 2 110 4 2 3 1 1939
7 1 2 110 6 3 3 0 1939
7 1 2 110 8 2 2 0 1939
7 1 2 110 9 1 1 0 1939
7 1 2 110 13 1 1 0 1939
7 1 2 111 -10 0 1 1 1939
7 1 2 111 -6 0 2 2 1939
7 1 2 111 -4 0 2 2 1939
7 1 2 111 -3 0 3 3 1939
7 1 2 111 -2 0 2 2 1939
7 1 2 111 -1 2 3 1 1939
7 1 2 111 0 2 5 3 1939
