INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
4 1 2 111 0 8 21 13 2009
4 1 2 111 1 13 19 6 2009
4 1 2 111 2 19 21 2 2009
4 1 2 111 3 10 11 1 2009
4 1 2 111 4 7 7 0 2009
4 1 2 111 5 5 5 0 2009
4 1 2 111 6 1 2 1 2009
4 1 2 111 7 2 2 0 2009
4 1 2 111 8 1 1 0 2009
4 1 2 111 9 1 1 0 2009
5 0 0 0 -14 0 1 1 2009
5 0 0 0 -12 0 1 1 2009
5 0 0 0 -11 0 2 2 2009
5 0 0 0 -10 0 4 4 2009
5 0 0 0 -9 0 4 4 2009
5 0 0 0 -8 1 11 10 2009
5 0 0 0 -7 0 18 18 2009
5 0 0 0 -6 0 41 41 2009
5 0 0 0 -5 2 61 59 2009
5 0 0 0 -4 8 128 120 2009
5 0 0 0 -3 22 160 138 2009
5 0 0 0 -2 44 231 187 2009
5 0 0 0 -1 90 328 238 2009
5 0 0 0 0 157 425 268 2009
5 0 0 0 1 206 362 156 2009
5 0 0 0 2 187 257 70 2009
5 0 0 0 3 153 191 38 2009
5 0 0 0 4 99 109 10 2009
5 0 0 0 5 67 70 3 2009
5 0 0 0 6 47 51 4 2009
5 0 0 0 7 26 27 1 2009
5 0 0 0 8 18 19 1 2009
5 0 0 0 9 14 14 0 2009
5 0 0 0 10 5 5 0 2009
5 0 0 0 11 3 3 0 2009
5 0 0 0 12 1 1 0 2009
5 0 0 0 13 2 2 0 2009
5 0 0 0 15 2 2 0 2009
5 0 0 1 -12 0 1 1 2009
5 0 0 1 -9 0 2 2 2009
5 0 0 1 -8 0 4 4 2009
5 0 0 1 -7 0 2 2 2009
5 0 0 1 -6 0 10 10 2009
5 0 0 1 -5 0 12 12 2009
5 0 0 1 -4 5 30 25 2009
5 0 0 1 -3 2 38 36 2009
5 0 0 1 -2 13 63 50 2009
5 0 0 1 -1 19 79 60 2009
5 0 0 1 0 33 95 62 2009
5 0 0 1 1 54 101 47 2009
5 0 0 1 2 47 68 21 2009
5 0 0 1 3 34 40 6 2009
5 0 0 1 4 16 18 2 2009
5 0 0 1 5 15 16 1 2009
5 0 0 1 6 12 13 1 2009
5 0 0 1 7 2 3 1 2009
5 0 0 1 8 3 3 0 2009
5 0 0 1 9 6 6 0 2009
5 0 0 1 11 2 2 0 2009
5 0 0 10 -9 0 1 1 2009
5 0 0 10 -8 0 1 1 2009
5 0 0 10 -7 0 2 2 2009
5 0 0 10 -6 0 2 2 2009
5 0 0 10 -5 0 10 10 2009
5 0 0 10 -4 0 14 14 2009
5 0 0 10 -3 2 19 17 2009
5 0 0 10 -2 4 26 22 2009
5 0 0 10 -1 4 27 23 2009
5 0 0 10 0 8 26 18 2009
5 0 0 10 1 15 22 7 2009
5 0 0 10 2 14 20 6 2009
5 0 0 10 3 11 16 5 2009
5 0 0 10 4 4 4 0 2009
5 0 0 10 5 6 6 0 2009
5 0 0 10 6 0 1 1 2009
5 0 0 10 7 2 2 0 2009
5 0 0 10 8 2 2 0 2009
5 0 0 10 9 3 3 0 2009
5 0 0 10 10 1 1 0 2009
5 0 0 11 -9 0 1 1 2009
5 0 0 11 -8 0 2 2 2009
5 0 0 11 -7 0 1 1 2009
5 0 0 11 -6 0 4 4 2009
5 0 0 11 -5 0 9 9 2009
5 0 0 11 -4 1 10 9 2009
5 0 0 11 -3 0 11 11 2009
5 0 0 11 -2 3 13 10 2009
5 0 0 11 -1 3 18 15 2009
5 0 0 11 0 7 24 17 2009
5 0 0 11 1 17 28 11 2009
5 0 0 11 2 6 14 8 2009
5 0 0 11 3 3 4 1 2009
5 0 0 11 4 5 5 0 2009
5 0 0 11 5 3 3 0 2009
5 0 0 11 6 3 3 0 2009
5 0 0 11 7 1 2 1 2009
5 0 0 11 9 1 1 0 2009
5 0 0 100 -5 0 2 2 2009
5 0 0 100 -4 0 1 1 2009
5 0 0 100 -2 0 2 2 2009
5 0 0 100 -1 2 7 5 2009
5 0 0 100 0 1 7 6 2009
5 0 0 100 1 0 2 2 2009
5 0 0 100 2 2 3 1 2009
5 0 0 100 3 1 2 1 2009
5 0 0 100 4 2 2 0 2009
5 0 0 100 6 1 1 0 2009
5 0 0 101 -7 0 1 1 2009
5 0 0 101 -6 0 3 3 2009
5 0 0 101 -5 0 3 3 2009
5 0 0 101 -4 0 2 2 2009
5 0 0 101 -3 0 3 3 2009
5 0 0 101 -2 0 6 6 2009
5 0 0 101 -1 2 10 8 2009
5 0 0 101 0 3 8 5 2009
5 0 0 101 1 1 4 3 2009
5 0 0 101 2 1 2 1 2009
5 0 0 101 3 1 4 3 2009
5 0 0 101 4 4 4 0 2009
5 0 0 101 5 1 1 0 2009
5 0 0 101 6 1 1 0 2009
5 0 0 101 7 1 1 0 2009
5 0 0 110 -9 0 1 1 2009
5 0 0 110 -6 0 3 3 2009
5 0 0 110 -4 0 5 5 2009
5 0 0 110 -3 0 2 2 2009
5 0 0 110 -1 0 4 4 2009
5 0 0 110 0 4 12 8 2009
5 0 0 110 1 3 6 3 2009
5 0 0 110 2 1 1 0 2009
5 0 0 110 3 1 1 0 2009
5 0 0 110 5 1 2 1 2009
5 0 0 110 6 2 2 0 2009
5 0 0 111 -6 0 2 2 2009
5 0 0 111 -5 0 2 2 2009
5 0 0 111 -4 0 5 5 2009
5 0 0 111 -3 0 2 2 2009
5 0 0 111 -2 0 1 1 2009
5 0 0 111 -1 0 6 6 2009
5 0 0 111 0 1 7 6 2009
5 0 0 111 1 1 3 2 2009
5 0 0 111 2 2 5 3 2009
5 0 0 111 3 0 1 1 2009
5 0 0 111 4 1 1 0 2009
5 0 0 111 5 1 1 0 2009
5 0 0 111 6 1 1 0 2009
5 0 0 111 7 0 1 1 2009
5 0 0 111 9 1 1 0 2009
5 0 1 0 -14 0 1 1 2009
5 0 1 0 -11 0 3 3 2009
5 0 1 0 -10 0 3 3 2009
5 0 1 0 -9 0 2 2 2009
5 0 1 0 -8 1 11 10 2009
5 0 1 0 -7 0 20 20 2009
5 0 1 0 -6 1 37 36 2009
5 0 1 0 -5 2 46 44 2009
5 0 1 0 -4 5 95 90 2009
5 0 1 0 -3 18 115 97 2009
5 0 1 0 -2 32 166 134 2009
5 0 1 0 -1 70 235 165 2009
5 0 1 0 0 127 314 187 2009
5 0 1 0 1 140 244 104 2009
5 0 1 0 2 133 174 41 2009
5 0 1 0 3 105 135 30 2009
5 0 1 0 4 76 83 7 2009
5 0 1 0 5 51 52 1 2009
5 0 1 0 6 33 35 2 2009
5 0 1 0 7 24 24 0 2009
5 0 1 0 8 13 14 1 2009
5 0 1 0 9 7 7 0 2009
5 0 1 0 10 4 4 0 2009
5 0 1 0 11 1 1 0 2009
5 0 1 0 13 2 2 0 2009
5 0 1 0 15 2 2 0 2009
5 0 1 1 -14 0 1 1 2009
5 0 1 1 -12 0 1 1 2009
5 0 1 1 -11 0 1 1 2009
5 0 1 1 -10 0 1 1 2009
5 0 1 1 -9 0 2 2 2009
5 0 1 1 -8 0 7 7 2009
5 0 1 1 -7 0 2 2 2009
5 0 1 1 -6 0 17 17 2009
5 0 1 1 -5 0 18 18 2009
5 0 1 1 -4 8 47 39 2009
5 0 1 1 -3 5 52 47 2009
5 0 1 1 -2 14 77 63 2009
5 0 1 1 -1 18 79 61 2009
5 0 1 1 0 41 114 73 2009
5 0 1 1 1 49 95 46 2009
5 0 1 1 2 61 88 27 2009
5 0 1 1 3 38 46 8 2009
5 0 1 1 4 22 24 2 2009
5 0 1 1 5 14 14 0 2009
5 0 1 1 6 10 11 1 2009
5 0 1 1 7 4 4 0 2009
5 0 1 1 8 5 5 0 2009
5 0 1 1 9 8 8 0 2009
5 0 1 1 11 3 3 0 2009
5 0 1 10 -9 0 1 1 2009
5 0 1 10 -8 0 2 2 2009
5 0 1 10 -7 0 7 7 2009
5 0 1 10 -6 0 6 6 2009
5 0 1 10 -5 1 7 6 2009
5 0 1 10 -4 0 19 19 2009
5 0 1 10 -3 7 35 28 2009
5 0 1 10 -2 4 37 33 2009
5 0 1 10 -1 15 50 35 2009
5 0 1 10 0 15 47 32 2009
5 0 1 10 1 26 45 19 2009
5 0 1 10 2 21 29 8 2009
5 0 1 10 3 15 16 1 2009
5 0 1 10 4 11 12 1 2009
5 0 1 10 5 7 7 0 2009
5 0 1 10 6 3 5 2 2009
5 0 1 10 7 2 2 0 2009
5 0 1 10 8 3 3 0 2009
5 0 1 10 9 1 1 0 2009
5 0 1 10 10 2 2 0 2009
5 0 1 11 -12 0 1 1 2009
5 0 1 11 -9 0 1 1 2009
5 0 1 11 -8 0 2 2 2009
5 0 1 11 -7 0 1 1 2009
5 0 1 11 -6 0 7 7 2009
5 0 1 11 -5 0 12 12 2009
5 0 1 11 -4 3 20 17 2009
5 0 1 11 -3 1 19 18 2009
5 0 1 11 -2 6 23 17 2009
5 0 1 11 -1 10 36 26 2009
5 0 1 11 0 12 33 21 2009
5 0 1 11 1 21 34 13 2009
5 0 1 11 2 13 18 5 2009
5 0 1 11 3 15 18 3 2009
5 0 1 11 4 8 9 1 2009
5 0 1 11 5 7 7 0 2009
5 0 1 11 6 5 5 0 2009
5 0 1 11 7 4 4 0 2009
5 0 1 11 8 3 3 0 2009
5 0 1 11 9 1 1 0 2009
5 0 1 11 11 1 1 0 2009
5 0 1 100 -9 0 1 1 2009
5 0 1 100 -7 0 3 3 2009
5 0 1 100 -5 0 6 6 2009
5 0 1 100 -4 0 6 6 2009
5 0 1 100 -3 0 8 8 2009
5 0 1 100 -2 3 16 13 2009
5 0 1 100 -1 4 21 17 2009
5 0 1 100 0 8 17 9 2009
5 0 1 100 1 4 7 3 2009
5 0 1 100 2 8 12 4 2009
5 0 1 100 3 8 8 0 2009
5 0 1 100 4 2 2 0 2009
5 0 1 100 5 4 4 0 2009
5 0 1 100 6 1 1 0 2009
5 0 1 100 9 2 2 0 2009
5 0 1 101 -10 0 1 1 2009
5 0 1 101 -7 0 5 5 2009
5 0 1 101 -6 0 3 3 2009
5 0 1 101 -5 1 4 3 2009
5 0 1 101 -4 0 7 7 2009
5 0 1 101 -3 0 11 11 2009
5 0 1 101 -2 2 14 12 2009
5 0 1 101 -1 3 22 19 2009
5 0 1 101 0 5 17 12 2009
5 0 1 101 1 3 8 5 2009
5 0 1 101 2 3 6 3 2009
5 0 1 101 3 9 10 1 2009
5 0 1 101 4 4 4 0 2009
5 0 1 101 5 2 2 0 2009
5 0 1 101 6 0 1 1 2009
5 0 1 101 9 2 2 0 2009
5 0 1 110 -9 0 1 1 2009
5 0 1 110 -6 0 2 2 2009
5 0 1 110 -5 0 3 3 2009
5 0 1 110 -4 1 9 8 2009
5 0 1 110 -3 0 10 10 2009
5 0 1 110 -2 2 11 9 2009
5 0 1 110 -1 2 11 9 2009
5 0 1 110 0 7 15 8 2009
5 0 1 110 1 9 15 6 2009
5 0 1 110 2 2 6 4 2009
5 0 1 110 3 1 1 0 2009
5 0 1 110 4 1 1 0 2009
5 0 1 110 5 2 2 0 2009
5 0 1 110 6 1 1 0 2009
5 0 1 111 -7 0 1 1 2009
5 0 1 111 -6 0 5 5 2009
5 0 1 111 -5 1 4 3 2009
5 0 1 111 -4 0 8 8 2009
5 0 1 111 -3 0 7 7 2009
5 0 1 111 -2 3 16 13 2009
5 0 1 111 -1 4 16 12 2009
5 0 1 111 0 4 11 7 2009
5 0 1 111 1 1 4 3 2009
5 0 1 111 2 4 7 3 2009
5 0 1 111 3 2 4 2 2009
5 0 1 111 4 1 2 1 2009
5 0 1 111 5 3 3 0 2009
5 0 1 111 6 2 2 0 2009
5 0 1 111 7 1 1 0 2009
5 0 1 111 8 1 1 0 2009
5 0 2 0 -18 0 1 1 2009
5 0 2 0 -17 0 1 1 2009
5 0 2 0 -11 0 2 2 2009
5 0 2 0 -10 0 2 2 2009
5 0 2 0 -9 0 3 3 2009
5 0 2 0 -8 1 12 11 2009
5 0 2 0 -7 0 16 16 2009
5 0 2 0 -6 1 23 22 2009
5 0 2 0 -5 2 41 39 2009
5 0 2 0 -4 4 73 69 2009
5 0 2 0 -3 12 97 85 2009
5 0 2 0 -2 30 131 101 2009
5 0 2 0 -1 67 199 132 2009
5 0 2 0 0 99 234 135 2009
5 0 2 0 1 117 191 74 2009
5 0 2 0 2 117 141 24 2009
5 0 2 0 3 91 114 23 2009
5 0 2 0 4 57 64 7 2009
5 0 2 0 5 42 43 1 2009
5 0 2 0 6 23 24 1 2009
5 0 2 0 7 19 19 0 2009
5 0 2 0 8 11 12 1 2009
5 0 2 0 9 3 3 0 2009
5 0 2 0 10 3 3 0 2009
5 0 2 0 13 2 2 0 2009
5 0 2 0 15 2 2 0 2009
5 0 2 1 -14 0 1 1 2009
5 0 2 1 -11 0 1 1 2009
5 0 2 1 -10 0 1 1 2009
5 0 2 1 -9 0 2 2 2009
5 0 2 1 -8 1 10 9 2009
5 0 2 1 -7 0 8 8 2009
5 0 2 1 -6 0 12 12 2009
5 0 2 1 -5 0 20 20 2009
5 0 2 1 -4 4 39 35 2009
5 0 2 1 -3 8 57 49 2009
5 0 2 1 -2 19 87 68 2009
5 0 2 1 -1 17 80 63 2009
5 0 2 1 0 47 120 73 2009
5 0 2 1 1 56 95 39 2009
5 0 2 1 2 47 66 19 2009
5 0 2 1 3 45 56 11 2009
5 0 2 1 4 23 27 4 2009
5 0 2 1 5 14 14 0 2009
5 0 2 1 6 11 12 1 2009
5 0 2 1 7 4 4 0 2009
5 0 2 1 8 10 10 0 2009
5 0 2 1 9 2 2 0 2009
5 0 2 1 11 1 1 0 2009
5 0 2 1 15 2 2 0 2009
5 0 2 10 -11 0 1 1 2009
5 0 2 10 -9 0 2 2 2009
5 0 2 10 -8 0 4 4 2009
5 0 2 10 -7 0 7 7 2009
5 0 2 10 -6 0 14 14 2009
5 0 2 10 -5 0 18 18 2009
5 0 2 10 -4 3 27 24 2009
5 0 2 10 -3 3 43 40 2009
5 0 2 10 -2 7 51 44 2009
5 0 2 10 -1 18 52 34 2009
5 0 2 10 0 31 70 39 2009
5 0 2 10 1 38 65 27 2009
5 0 2 10 2 28 40 12 2009
5 0 2 10 3 17 19 2 2009
5 0 2 10 4 9 10 1 2009
5 0 2 10 5 3 3 0 2009
5 0 2 10 6 3 4 1 2009
5 0 2 10 7 4 4 0 2009
5 0 2 10 8 2 2 0 2009
5 0 2 10 9 2 2 0 2009
5 0 2 11 -14 0 1 1 2009
5 0 2 11 -12 0 1 1 2009
5 0 2 11 -11 0 1 1 2009
5 0 2 11 -10 0 1 1 2009
5 0 2 11 -9 0 2 2 2009
5 0 2 11 -8 0 3 3 2009
5 0 2 11 -7 0 5 5 2009
5 0 2 11 -6 1 9 8 2009
5 0 2 11 -5 0 17 17 2009
5 0 2 11 -4 4 25 21 2009
5 0 2 11 -3 2 24 22 2009
5 0 2 11 -2 10 39 29 2009
5 0 2 11 -1 9 39 30 2009
5 0 2 11 0 18 50 32 2009
5 0 2 11 1 23 42 19 2009
5 0 2 11 2 19 24 5 2009
5 0 2 11 3 15 16 1 2009
5 0 2 11 4 7 9 2 2009
5 0 2 11 5 9 9 0 2009
5 0 2 11 6 5 5 0 2009
5 0 2 11 7 4 4 0 2009
5 0 2 11 8 3 3 0 2009
5 0 2 11 9 1 1 0 2009
5 0 2 11 11 1 1 0 2009
5 0 2 100 -8 0 1 1 2009
5 0 2 100 -7 0 3 3 2009
5 0 2 100 -6 0 2 2 2009
5 0 2 100 -5 0 9 9 2009
5 0 2 100 -4 1 11 10 2009
5 0 2 100 -3 4 17 13 2009
5 0 2 100 -2 3 22 19 2009
5 0 2 100 -1 8 27 19 2009
5 0 2 100 0 12 27 15 2009
5 0 2 100 1 13 16 3 2009
5 0 2 100 2 11 15 4 2009
5 0 2 100 3 3 5 2 2009
5 0 2 100 4 5 5 0 2009
5 0 2 100 5 5 5 0 2009
5 0 2 100 6 1 2 1 2009
5 0 2 100 7 1 1 0 2009
5 0 2 100 8 1 1 0 2009
5 0 2 100 9 1 1 0 2009
5 0 2 100 10 1 1 0 2009
5 0 2 101 -10 0 1 1 2009
5 0 2 101 -9 0 1 1 2009
5 0 2 101 -8 0 3 3 2009
5 0 2 101 -7 0 7 7 2009
5 0 2 101 -6 0 6 6 2009
5 0 2 101 -5 0 10 10 2009
5 0 2 101 -4 2 10 8 2009
5 0 2 101 -3 0 11 11 2009
5 0 2 101 -2 4 16 12 2009
5 0 2 101 -1 6 16 10 2009
5 0 2 101 0 10 24 14 2009
5 0 2 101 1 10 16 6 2009
5 0 2 101 2 7 11 4 2009
5 0 2 101 3 5 9 4 2009
5 0 2 101 4 5 6 1 2009
5 0 2 101 5 3 3 0 2009
5 0 2 101 6 2 2 0 2009
5 0 2 101 7 1 1 0 2009
5 0 2 101 8 1 1 0 2009
5 0 2 110 -9 0 1 1 2009
5 0 2 110 -8 0 1 1 2009
5 0 2 110 -7 0 2 2 2009
5 0 2 110 -6 0 1 1 2009
5 0 2 110 -5 0 3 3 2009
5 0 2 110 -4 2 12 10 2009
5 0 2 110 -3 0 9 9 2009
5 0 2 110 -2 2 8 6 2009
5 0 2 110 -1 4 13 9 2009
5 0 2 110 0 7 16 9 2009
5 0 2 110 1 12 16 4 2009
5 0 2 110 2 8 12 4 2009
5 0 2 110 3 5 5 0 2009
5 0 2 110 4 3 3 0 2009
5 0 2 110 5 4 4 0 2009
5 0 2 111 -11 0 1 1 2009
5 0 2 111 -7 0 2 2 2009
5 0 2 111 -6 0 5 5 2009
5 0 2 111 -5 0 11 11 2009
5 0 2 111 -4 2 14 12 2009
5 0 2 111 -3 0 7 7 2009
5 0 2 111 -2 2 16 14 2009
5 0 2 111 -1 5 8 3 2009
5 0 2 111 0 8 18 10 2009
5 0 2 111 1 5 8 3 2009
5 0 2 111 2 4 5 1 2009
5 0 2 111 3 3 5 2 2009
5 0 2 111 4 1 1 0 2009
5 0 2 111 5 4 4 0 2009
5 0 2 111 6 1 1 0 2009
5 0 2 111 8 1 1 0 2009
5 1 0 0 -18 0 1 1 2009
5 1 0 0 -12 0 1 1 2009
5 1 0 0 -11 0 4 4 2009
5 1 0 0 -10 0 3 3 2009
5 1 0 0 -9 0 11 11 2009
5 1 0 0 -8 1 26 25 2009
5 1 0 0 -7 0 31 31 2009
5 1 0 0 -6 3 51 48 2009
5 1 0 0 -5 2 90 88 2009
5 1 0 0 -4 13 151 138 2009
5 1 0 0 -3 23 188 165 2009
5 1 0 0 -2 57 245 188 2009
5 1 0 0 -1 107 331 224 2009
5 1 0 0 0 183 390 207 2009
5 1 0 0 1 197 321 124 2009
5 1 0 0 2 188 239 51 2009
5 1 0 0 3 134 162 28 2009
5 1 0 0 4 93 101 8 2009
5 1 0 0 5 74 75 1 2009
5 1 0 0 6 41 44 3 2009
5 1 0 0 7 30 30 0 2009
5 1 0 0 8 25 26 1 2009
5 1 0 0 9 8 8 0 2009
5 1 0 0 10 3 3 0 2009
5 1 0 0 11 3 3 0 2009
5 1 0 0 13 2 2 0 2009
5 1 0 0 15 2 2 0 2009
5 1 0 1 -11 0 2 2 2009
5 1 0 1 -9 0 2 2 2009
5 1 0 1 -8 0 4 4 2009
5 1 0 1 -7 0 12 12 2009
5 1 0 1 -6 1 13 12 2009
5 1 0 1 -5 0 27 27 2009
5 1 0 1 -4 5 44 39 2009
5 1 0 1 -3 6 44 38 2009
5 1 0 1 -2 20 67 47 2009
5 1 0 1 -1 34 89 55 2009
5 1 0 1 0 49 96 47 2009
5 1 0 1 1 56 80 24 2009
5 1 0 1 2 52 61 9 2009
5 1 0 1 3 34 38 4 2009
5 1 0 1 4 31 32 1 2009
5 1 0 1 5 16 16 0 2009
5 1 0 1 6 10 11 1 2009
5 1 0 1 7 6 6 0 2009
5 1 0 1 8 4 4 0 2009
5 1 0 1 9 3 3 0 2009
5 1 0 1 11 1 1 0 2009
5 1 0 1 13 2 2 0 2009
5 1 0 1 15 1 1 0 2009
5 1 0 10 -9 0 1 1 2009
5 1 0 10 -8 0 1 1 2009
5 1 0 10 -7 0 2 2 2009
5 1 0 10 -6 0 3 3 2009
5 1 0 10 -5 0 6 6 2009
5 1 0 10 -4 1 13 12 2009
5 1 0 10 -3 3 14 11 2009
5 1 0 10 -2 3 13 10 2009
5 1 0 10 -1 11 16 5 2009
5 1 0 10 0 15 27 12 2009
5 1 0 10 1 19 33 14 2009
5 1 0 10 2 15 16 1 2009
5 1 0 10 3 12 14 2 2009
5 1 0 10 4 8 8 0 2009
5 1 0 10 5 6 6 0 2009
5 1 0 10 6 6 6 0 2009
5 1 0 10 7 4 4 0 2009
5 1 0 10 8 1 1 0 2009
5 1 0 11 -11 0 2 2 2009
5 1 0 11 -10 0 1 1 2009
5 1 0 11 -9 0 1 1 2009
5 1 0 11 -8 0 1 1 2009
5 1 0 11 -7 0 6 6 2009
5 1 0 11 -6 0 3 3 2009
5 1 0 11 -5 0 4 4 2009
5 1 0 11 -4 2 7 5 2009
5 1 0 11 -3 1 6 5 2009
5 1 0 11 -2 7 20 13 2009
5 1 0 11 -1 3 14 11 2009
5 1 0 11 0 12 23 11 2009
5 1 0 11 1 14 17 3 2009
5 1 0 11 2 13 15 2 2009
5 1 0 11 3 10 11 1 2009
5 1 0 11 4 12 12 0 2009
5 1 0 11 5 8 8 0 2009
5 1 0 11 6 4 4 0 2009
5 1 0 11 7 2 2 0 2009
5 1 0 11 8 2 2 0 2009
5 1 0 11 13 1 1 0 2009
5 1 0 100 -9 0 1 1 2009
5 1 0 100 -6 0 1 1 2009
5 1 0 100 -4 0 2 2 2009
5 1 0 100 -3 0 4 4 2009
5 1 0 100 -2 1 4 3 2009
5 1 0 100 -1 1 3 2 2009
5 1 0 100 0 3 4 1 2009
5 1 0 100 2 6 6 0 2009
5 1 0 100 3 7 7 0 2009
5 1 0 100 4 1 1 0 2009
5 1 0 100 5 2 2 0 2009
5 1 0 100 7 1 1 0 2009
5 1 0 100 8 1 1 0 2009
5 1 0 101 -5 0 1 1 2009
5 1 0 101 -4 0 2 2 2009
5 1 0 101 -3 1 3 2 2009
5 1 0 101 -2 0 1 1 2009
5 1 0 101 -1 5 7 2 2009
5 1 0 101 0 4 4 0 2009
5 1 0 101 1 9 9 0 2009
5 1 0 101 2 2 2 0 2009
5 1 0 101 3 8 9 1 2009
5 1 0 101 4 8 8 0 2009
5 1 0 101 5 2 2 0 2009
5 1 0 101 6 2 2 0 2009
5 1 0 110 -7 0 1 1 2009
5 1 0 110 -6 0 1 1 2009
5 1 0 110 -4 0 3 3 2009
5 1 0 110 -3 0 1 1 2009
5 1 0 110 -2 2 3 1 2009
5 1 0 110 -1 0 4 4 2009
5 1 0 110 0 2 5 3 2009
5 1 0 110 1 4 4 0 2009
5 1 0 110 2 6 6 0 2009
5 1 0 110 3 3 3 0 2009
5 1 0 110 4 3 3 0 2009
5 1 0 110 5 3 3 0 2009
5 1 0 111 -11 0 1 1 2009
5 1 0 111 -10 0 1 1 2009
5 1 0 111 -8 0 1 1 2009
5 1 0 111 -7 0 2 2 2009
5 1 0 111 -5 0 1 1 2009
5 1 0 111 -4 2 3 1 2009
5 1 0 111 -3 2 3 1 2009
5 1 0 111 -2 2 5 3 2009
5 1 0 111 -1 1 3 2 2009
5 1 0 111 0 5 5 0 2009
5 1 0 111 1 2 2 0 2009
5 1 0 111 2 4 4 0 2009
5 1 0 111 3 5 6 1 2009
5 1 0 111 4 2 2 0 2009
5 1 0 111 5 4 4 0 2009
5 1 0 111 6 1 1 0 2009
5 1 0 111 8 1 1 0 2009
5 1 1 0 -18 0 1 1 2009
5 1 1 0 -12 0 1 1 2009
5 1 1 0 -11 0 2 2 2009
5 1 1 0 -10 0 3 3 2009
5 1 1 0 -9 0 7 7 2009
5 1 1 0 -8 1 23 22 2009
5 1 1 0 -7 0 18 18 2009
5 1 1 0 -6 2 33 31 2009
5 1 1 0 -5 2 58 56 2009
5 1 1 0 -4 6 89 83 2009
5 1 1 0 -3 17 133 116 2009
5 1 1 0 -2 34 182 148 2009
5 1 1 0 -1 63 228 165 2009
5 1 1 0 0 124 278 154 2009
5 1 1 0 1 143 240 97 2009
5 1 1 0 2 125 168 43 2009
5 1 1 0 3 100 125 25 2009
5 1 1 0 4 70 79 9 2009
5 1 1 0 5 58 59 1 2009
5 1 1 0 6 34 36 2 2009
5 1 1 0 7 22 22 0 2009
5 1 1 0 8 22 23 1 2009
5 1 1 0 9 7 7 0 2009
5 1 1 0 10 5 5 0 2009
5 1 1 0 11 3 3 0 2009
5 1 1 0 15 1 1 0 2009
5 1 1 1 -11 0 1 1 2009
5 1 1 1 -10 0 1 1 2009
5 1 1 1 -9 0 2 2 2009
5 1 1 1 -8 0 7 7 2009
5 1 1 1 -7 0 7 7 2009
5 1 1 1 -6 1 14 13 2009
5 1 1 1 -5 0 27 27 2009
5 1 1 1 -4 3 39 36 2009
5 1 1 1 -3 9 57 48 2009
5 1 1 1 -2 18 72 54 2009
5 1 1 1 -1 32 93 61 2009
5 1 1 1 0 56 117 61 2009
5 1 1 1 1 53 91 38 2009
5 1 1 1 2 53 73 20 2009
5 1 1 1 3 36 46 10 2009
5 1 1 1 4 31 34 3 2009
5 1 1 1 5 22 22 0 2009
5 1 1 1 6 9 9 0 2009
5 1 1 1 7 12 12 0 2009
5 1 1 1 8 6 7 1 2009
5 1 1 1 9 3 3 0 2009
5 1 1 1 11 3 3 0 2009
5 1 1 1 13 1 1 0 2009
5 1 1 10 -9 0 4 4 2009
5 1 1 10 -8 0 3 3 2009
5 1 1 10 -7 0 3 3 2009
5 1 1 10 -6 2 4 2 2009
5 1 1 10 -5 1 7 6 2009
5 1 1 10 -4 2 16 14 2009
5 1 1 10 -3 2 11 9 2009
5 1 1 10 -2 7 30 23 2009
5 1 1 10 -1 19 35 16 2009
5 1 1 10 0 24 44 20 2009
5 1 1 10 1 30 56 26 2009
5 1 1 10 2 31 36 5 2009
5 1 1 10 3 19 23 4 2009
5 1 1 10 4 13 13 0 2009
5 1 1 10 5 13 13 0 2009
5 1 1 10 6 12 13 1 2009
5 1 1 10 7 3 3 0 2009
5 1 1 10 8 4 4 0 2009
5 1 1 10 9 5 5 0 2009
5 1 1 11 -9 0 1 1 2009
5 1 1 11 -8 0 2 2 2009
5 1 1 11 -7 0 3 3 2009
5 1 1 11 -6 1 7 6 2009
5 1 1 11 -5 0 13 13 2009
5 1 1 11 -4 1 13 12 2009
5 1 1 11 -3 1 14 13 2009
5 1 1 11 -2 5 16 11 2009
5 1 1 11 -1 9 19 10 2009
5 1 1 11 0 29 48 19 2009
5 1 1 11 1 22 31 9 2009
5 1 1 11 2 26 31 5 2009
5 1 1 11 3 15 17 2 2009
5 1 1 11 4 12 12 0 2009
5 1 1 11 5 8 8 0 2009
5 1 1 11 6 5 5 0 2009
5 1 1 11 7 7 7 0 2009
5 1 1 11 8 3 3 0 2009
5 1 1 11 10 1 1 0 2009
5 1 1 11 11 2 2 0 2009
5 1 1 11 13 1 1 0 2009
5 1 1 100 -9 0 1 1 2009
5 1 1 100 -8 0 2 2 2009
5 1 1 100 -7 0 1 1 2009
5 1 1 100 -6 0 2 2 2009
5 1 1 100 -5 0 2 2 2009
5 1 1 100 -4 0 6 6 2009
5 1 1 100 -3 2 9 7 2009
5 1 1 100 -2 5 10 5 2009
5 1 1 100 -1 2 11 9 2009
5 1 1 100 0 9 20 11 2009
5 1 1 100 1 15 21 6 2009
5 1 1 100 2 10 11 1 2009
5 1 1 100 3 9 10 1 2009
5 1 1 100 4 6 6 0 2009
5 1 1 100 5 3 3 0 2009
5 1 1 100 6 1 1 0 2009
5 1 1 100 7 1 1 0 2009
5 1 1 101 -10 0 1 1 2009
5 1 1 101 -7 0 1 1 2009
5 1 1 101 -6 0 2 2 2009
