INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
4 1 0 110 4 1 1 0 1950
4 1 0 110 5 1 2 1 1950
4 1 0 111 -10 1 2 1 1950
4 1 0 111 -8 0 1 1 1950
4 1 0 111 -7 0 1 1 1950
4 1 0 111 -6 0 1 1 1950
4 1 0 111 -5 0 1 1 1950
4 1 0 111 -4 1 3 2 1950
4 1 0 111 -3 2 2 0 1950
4 1 0 111 -2 1 3 2 1950
4 1 0 111 -1 0 1 1 1950
4 1 0 111 0 4 6 2 1950
4 1 0 111 1 2 3 1 1950
4 1 0 111 2 5 5 0 1950
4 1 0 111 3 2 2 0 1950
4 1 0 111 6 1 1 0 1950
4 1 0 111 9 1 1 0 1950
4 1 1 0 -12 0 2 2 1950
4 1 1 0 -9 0 1 1 1950
4 1 1 0 -8 0 4 4 1950
4 1 1 0 -7 0 3 3 1950
4 1 1 0 -6 0 10 10 1950
4 1 1 0 -5 1 19 18 1950
4 1 1 0 -4 3 34 31 1950
4 1 1 0 -3 7 52 45 1950
4 1 1 0 -2 23 73 50 1950
4 1 1 0 -1 37 111 74 1950
4 1 1 0 0 60 143 83 1950
4 1 1 0 1 59 94 35 1950
4 1 1 0 2 55 77 22 1950
4 1 1 0 3 33 46 13 1950
4 1 1 0 4 27 29 2 1950
4 1 1 0 5 14 17 3 1950
4 1 1 0 6 8 8 0 1950
4 1 1 0 7 7 8 1 1950
4 1 1 0 8 4 4 0 1950
4 1 1 0 9 2 3 1 1950
4 1 1 0 10 2 2 0 1950
4 1 1 0 11 1 1 0 1950
4 1 1 0 14 1 1 0 1950
4 1 1 0 17 1 1 0 1950
4 1 1 1 -12 0 1 1 1950
4 1 1 1 -10 0 1 1 1950
4 1 1 1 -9 0 2 2 1950
4 1 1 1 -8 0 2 2 1950
4 1 1 1 -7 0 1 1 1950
4 1 1 1 -6 0 5 5 1950
4 1 1 1 -5 0 9 9 1950
4 1 1 1 -4 0 17 17 1950
4 1 1 1 -3 5 22 17 1950
4 1 1 1 -2 8 36 28 1950
4 1 1 1 -1 17 58 41 1950
4 1 1 1 0 41 74 33 1950
4 1 1 1 1 28 48 20 1950
4 1 1 1 2 27 36 9 1950
4 1 1 1 3 12 17 5 1950
4 1 1 1 4 14 15 1 1950
4 1 1 1 5 10 11 1 1950
4 1 1 1 6 6 6 0 1950
4 1 1 1 7 5 6 1 1950
4 1 1 1 8 1 1 0 1950
4 1 1 1 9 1 1 0 1950
4 1 1 1 10 2 2 0 1950
4 1 1 1 12 2 2 0 1950
4 1 1 1 14 1 1 0 1950
4 1 1 1 17 1 1 0 1950
4 1 1 10 -9 0 1 1 1950
4 1 1 10 -8 0 1 1 1950
4 1 1 10 -6 0 1 1 1950
4 1 1 10 -5 1 5 4 1950
4 1 1 10 -4 0 5 5 1950
4 1 1 10 -3 2 9 7 1950
4 1 1 10 -2 1 5 4 1950
4 1 1 10 -1 6 20 14 1950
4 1 1 10 0 11 29 18 1950
4 1 1 10 1 13 18 5 1950
4 1 1 10 2 13 17 4 1950
4 1 1 10 3 13 15 2 1950
4 1 1 10 4 9 10 1 1950
4 1 1 10 5 3 3 0 1950
4 1 1 10 6 5 5 0 1950
4 1 1 10 7 2 2 0 1950
4 1 1 10 11 1 1 0 1950
4 1 1 10 16 1 1 0 1950
4 1 1 11 -12 0 1 1 1950
4 1 1 11 -9 0 1 1 1950
4 1 1 11 -8 0 1 1 1950
4 1 1 11 -7 1 2 1 1950
4 1 1 11 -6 1 3 2 1950
4 1 1 11 -5 1 5 4 1950
4 1 1 11 -4 0 6 6 1950
4 1 1 11 -3 3 6 3 1950
4 1 1 11 -2 5 12 7 1950
4 1 1 11 -1 3 12 9 1950
4 1 1 11 0 15 23 8 1950
4 1 1 11 1 12 17 5 1950
4 1 1 11 2 12 15 3 1950
4 1 1 11 3 4 6 2 1950
4 1 1 11 4 4 4 0 1950
4 1 1 11 5 3 3 0 1950
4 1 1 11 6 2 2 0 1950
4 1 1 11 7 3 3 0 1950
4 1 1 11 8 1 1 0 1950
4 1 1 11 10 1 1 0 1950
4 1 1 11 16 1 1 0 1950
4 1 1 11 18 1 1 0 1950
4 1 1 100 -9 0 1 1 1950
4 1 1 100 -5 0 1 1 1950
4 1 1 100 -4 0 2 2 1950
4 1 1 100 -3 1 3 2 1950
4 1 1 100 -2 0 1 1 1950
4 1 1 100 -1 2 8 6 1950
4 1 1 100 0 8 15 7 1950
4 1 1 100 1 6 6 0 1950
4 1 1 100 2 5 6 1 1950
4 1 1 100 3 4 5 1 1950
4 1 1 100 4 3 4 1 1950
4 1 1 100 5 3 3 0 1950
4 1 1 100 6 2 2 0 1950
4 1 1 100 11 1 1 0 1950
4 1 1 101 -10 0 1 1 1950
4 1 1 101 -8 0 2 2 1950
4 1 1 101 -6 0 3 3 1950
4 1 1 101 -5 0 1 1 1950
4 1 1 101 -4 0 2 2 1950
4 1 1 101 -3 0 1 1 1950
4 1 1 101 -2 2 7 5 1950
4 1 1 101 -1 6 8 2 1950
4 1 1 101 0 4 10 6 1950
4 1 1 101 1 4 5 1 1950
4 1 1 101 3 3 3 0 1950
4 1 1 101 4 4 4 0 1950
4 1 1 101 5 2 2 0 1950
4 1 1 101 6 4 4 0 1950
4 1 1 101 7 1 1 0 1950
4 1 1 110 -6 0 1 1 1950
4 1 1 110 -5 0 1 1 1950
4 1 1 110 -4 0 3 3 1950
4 1 1 110 -3 2 3 1 1950
4 1 1 110 -2 3 5 2 1950
4 1 1 110 -1 5 8 3 1950
4 1 1 110 0 4 7 3 1950
4 1 1 110 1 7 10 3 1950
4 1 1 110 2 1 1 0 1950
4 1 1 110 3 4 6 2 1950
4 1 1 110 4 2 2 0 1950
4 1 1 110 5 2 2 0 1950
4 1 1 110 6 1 1 0 1950
4 1 1 110 14 1 1 0 1950
4 1 1 111 -7 0 1 1 1950
4 1 1 111 -6 1 3 2 1950
4 1 1 111 -4 0 4 4 1950
4 1 1 111 -2 1 3 2 1950
4 1 1 111 -1 2 8 6 1950
4 1 1 111 0 1 5 4 1950
4 1 1 111 1 4 6 2 1950
4 1 1 111 2 2 5 3 1950
4 1 1 111 3 3 5 2 1950
4 1 1 111 4 2 2 0 1950
4 1 1 111 5 2 2 0 1950
4 1 1 111 6 2 2 0 1950
4 1 1 111 7 2 2 0 1950
4 1 1 111 8 2 2 0 1950
4 1 1 111 9 1 1 0 1950
4 1 1 111 16 1 1 0 1950
4 1 2 0 -12 0 1 1 1950
4 1 2 0 -9 0 1 1 1950
4 1 2 0 -8 0 3 3 1950
4 1 2 0 -7 0 3 3 1950
4 1 2 0 -6 0 9 9 1950
4 1 2 0 -5 0 13 13 1950
4 1 2 0 -4 3 27 24 1950
4 1 2 0 -3 5 37 32 1950
4 1 2 0 -2 13 53 40 1950
4 1 2 0 -1 26 86 60 1950
4 1 2 0 0 26 98 72 1950
4 1 2 0 1 45 77 32 1950
4 1 2 0 2 44 63 19 1950
4 1 2 0 3 26 35 9 1950
4 1 2 0 4 21 23 2 1950
4 1 2 0 5 16 18 2 1950
4 1 2 0 6 7 7 0 1950
4 1 2 0 7 4 5 1 1950
4 1 2 0 8 4 4 0 1950
4 1 2 0 9 3 4 1 1950
4 1 2 0 10 1 1 0 1950
4 1 2 0 11 1 1 0 1950
4 1 2 0 14 1 1 0 1950
4 1 2 1 -12 0 1 1 1950
4 1 2 1 -9 0 2 2 1950
4 1 2 1 -8 0 1 1 1950
4 1 2 1 -7 0 4 4 1950
4 1 2 1 -6 0 4 4 1950
4 1 2 1 -5 0 5 5 1950
4 1 2 1 -4 0 20 20 1950
4 1 2 1 -3 3 20 17 1950
4 1 2 1 -2 5 40 35 1950
4 1 2 1 -1 14 47 33 1950
4 1 2 1 0 23 54 31 1950
4 1 2 1 1 24 48 24 1950
4 1 2 1 2 29 40 11 1950
4 1 2 1 3 17 22 5 1950
4 1 2 1 4 15 16 1 1950
4 1 2 1 5 13 16 3 1950
4 1 2 1 6 6 6 0 1950
4 1 2 1 7 6 6 0 1950
4 1 2 1 8 3 3 0 1950
4 1 2 1 9 3 3 0 1950
4 1 2 1 10 1 1 0 1950
4 1 2 1 12 1 1 0 1950
4 1 2 1 14 1 1 0 1950
4 1 2 1 17 1 1 0 1950
4 1 2 10 -8 0 3 3 1950
4 1 2 10 -5 0 4 4 1950
4 1 2 10 -4 0 5 5 1950
4 1 2 10 -3 2 6 4 1950
4 1 2 10 -2 2 7 5 1950
4 1 2 10 -1 4 18 14 1950
4 1 2 10 0 10 29 19 1950
4 1 2 10 1 14 22 8 1950
4 1 2 10 2 16 20 4 1950
4 1 2 10 3 11 14 3 1950
4 1 2 10 4 10 11 1 1950
4 1 2 10 5 3 4 1 1950
4 1 2 10 6 7 7 0 1950
4 1 2 10 7 3 3 0 1950
4 1 2 10 9 1 1 0 1950
4 1 2 10 10 1 1 0 1950
4 1 2 10 14 1 1 0 1950
4 1 2 10 17 1 1 0 1950
4 1 2 11 -12 0 2 2 1950
4 1 2 11 -9 0 1 1 1950
4 1 2 11 -8 0 1 1 1950
4 1 2 11 -7 0 2 2 1950
4 1 2 11 -6 0 2 2 1950
4 1 2 11 -5 1 6 5 1950
4 1 2 11 -4 0 10 10 1950
4 1 2 11 -3 1 6 5 1950
4 1 2 11 -2 2 12 10 1950
4 1 2 11 -1 5 17 12 1950
4 1 2 11 0 22 33 11 1950
4 1 2 11 1 19 32 13 1950
4 1 2 11 2 14 17 3 1950
4 1 2 11 3 8 10 2 1950
4 1 2 11 4 5 7 2 1950
4 1 2 11 5 5 6 1 1950
4 1 2 11 6 2 3 1 1950
4 1 2 11 7 5 5 0 1950
4 1 2 11 8 2 2 0 1950
4 1 2 11 9 2 2 0 1950
4 1 2 11 10 1 1 0 1950
4 1 2 11 11 1 1 0 1950
4 1 2 11 14 1 1 0 1950
4 1 2 100 -9 0 1 1 1950
4 1 2 100 -6 0 1 1 1950
4 1 2 100 -5 0 2 2 1950
4 1 2 100 -4 0 2 2 1950
4 1 2 100 -3 1 9 8 1950
4 1 2 100 -2 1 5 4 1950
4 1 2 100 -1 2 4 2 1950
4 1 2 100 0 6 12 6 1950
4 1 2 100 1 7 8 1 1950
4 1 2 100 2 4 5 1 1950
4 1 2 100 3 3 3 0 1950
4 1 2 100 4 5 7 2 1950
4 1 2 100 5 4 4 0 1950
4 1 2 100 6 2 2 0 1950
4 1 2 100 7 1 1 0 1950
4 1 2 101 -6 0 2 2 1950
4 1 2 101 -5 0 2 2 1950
4 1 2 101 -4 0 4 4 1950
4 1 2 101 -3 1 5 4 1950
4 1 2 101 -2 0 4 4 1950
4 1 2 101 -1 1 5 4 1950
4 1 2 101 0 6 14 8 1950
4 1 2 101 1 3 6 3 1950
4 1 2 101 2 5 8 3 1950
4 1 2 101 3 2 2 0 1950
4 1 2 101 4 2 5 3 1950
4 1 2 101 5 4 4 0 1950
4 1 2 101 6 2 2 0 1950
4 1 2 101 7 3 3 0 1950
4 1 2 101 8 2 2 0 1950
4 1 2 110 -4 0 1 1 1950
4 1 2 110 -3 0 4 4 1950
4 1 2 110 -2 3 6 3 1950
4 1 2 110 -1 0 1 1 1950
4 1 2 110 0 7 10 3 1950
4 1 2 110 1 5 8 3 1950
4 1 2 110 2 6 6 0 1950
4 1 2 110 3 1 3 2 1950
4 1 2 110 4 1 1 0 1950
4 1 2 110 5 1 1 0 1950
4 1 2 110 15 1 1 0 1950
4 1 2 111 -5 0 1 1 1950
4 1 2 111 -4 0 2 2 1950
4 1 2 111 -3 0 2 2 1950
4 1 2 111 -2 3 4 1 1950
4 1 2 111 -1 0 5 5 1950
4 1 2 111 0 4 7 3 1950
4 1 2 111 1 9 10 1 1950
4 1 2 111 2 4 7 3 1950
4 1 2 111 3 3 3 0 1950
4 1 2 111 4 1 2 1 1950
4 1 2 111 5 1 1 0 1950
4 1 2 111 6 1 1 0 1950
4 1 2 111 8 1 1 0 1950
4 1 2 111 9 1 1 0 1950
5 0 0 0 -12 0 2 2 1950
5 0 0 0 -11 0 1 1 1950
5 0 0 0 -9 0 5 5 1950
5 0 0 0 -8 0 5 5 1950
5 0 0 0 -7 0 8 8 1950
5 0 0 0 -6 0 15 15 1950
5 0 0 0 -5 1 19 18 1950
5 0 0 0 -4 3 50 47 1950
5 0 0 0 -3 10 75 65 1950
5 0 0 0 -2 17 94 77 1950
5 0 0 0 -1 42 151 109 1950
5 0 0 0 0 64 178 114 1950
5 0 0 0 1 79 144 65 1950
5 0 0 0 2 91 122 31 1950
5 0 0 0 3 56 70 14 1950
5 0 0 0 4 41 50 9 1950
5 0 0 0 5 33 38 5 1950
5 0 0 0 6 18 19 1 1950
5 0 0 0 7 16 17 1 1950
5 0 0 0 8 8 8 0 1950
5 0 0 0 9 5 6 1 1950
5 0 0 0 10 4 4 0 1950
5 0 0 0 11 2 2 0 1950
5 0 0 0 14 1 1 0 1950
5 0 0 0 17 2 2 0 1950
5 0 0 0 18 1 1 0 1950
5 0 0 1 -10 0 1 1 1950
5 0 0 1 -8 0 3 3 1950
5 0 0 1 -7 0 4 4 1950
5 0 0 1 -6 0 5 5 1950
5 0 0 1 -5 0 4 4 1950
5 0 0 1 -4 1 17 16 1950
5 0 0 1 -3 2 22 20 1950
5 0 0 1 -2 2 24 22 1950
5 0 0 1 -1 10 42 32 1950
5 0 0 1 0 12 40 28 1950
5 0 0 1 1 19 34 15 1950
5 0 0 1 2 18 25 7 1950
5 0 0 1 3 14 22 8 1950
5 0 0 1 4 10 13 3 1950
5 0 0 1 5 12 13 1 1950
5 0 0 1 6 6 7 1 1950
5 0 0 1 7 3 3 0 1950
5 0 0 1 8 4 4 0 1950
5 0 0 1 9 1 2 1 1950
5 0 0 1 10 1 1 0 1950
5 0 0 1 11 1 1 0 1950
5 0 0 1 14 1 1 0 1950
5 0 0 1 17 1 1 0 1950
5 0 0 10 -9 0 1 1 1950
5 0 0 10 -8 0 1 1 1950
5 0 0 10 -5 0 3 3 1950
5 0 0 10 -4 0 1 1 1950
5 0 0 10 -3 0 3 3 1950
5 0 0 10 -2 0 5 5 1950
5 0 0 10 -1 0 4 4 1950
5 0 0 10 0 2 12 10 1950
5 0 0 10 1 2 6 4 1950
5 0 0 10 2 2 4 2 1950
5 0 0 10 3 2 2 0 1950
5 0 0 10 4 3 4 1 1950
5 0 0 10 6 1 1 0 1950
5 0 0 10 7 1 1 0 1950
5 0 0 10 10 1 1 0 1950
5 0 0 11 -9 0 1 1 1950
5 0 0 11 -8 0 2 2 1950
5 0 0 11 -6 0 1 1 1950
5 0 0 11 -4 0 3 3 1950
5 0 0 11 -3 0 5 5 1950
5 0 0 11 -2 1 5 4 1950
5 0 0 11 -1 2 6 4 1950
5 0 0 11 0 4 10 6 1950
5 0 0 11 1 4 9 5 1950
5 0 0 11 2 7 12 5 1950
5 0 0 11 3 4 10 6 1950
5 0 0 11 4 4 7 3 1950
5 0 0 11 5 5 6 1 1950
5 0 0 11 6 2 2 0 1950
5 0 0 11 8 1 1 0 1950
5 0 0 100 -11 0 1 1 1950
5 0 0 100 -7 0 1 1 1950
5 0 0 100 -5 0 1 1 1950
5 0 0 100 -4 1 1 0 1950
5 0 0 100 -3 2 3 1 1950
5 0 0 100 -2 0 4 4 1950
5 0 0 100 -1 0 2 2 1950
5 0 0 100 0 0 3 3 1950
5 0 0 100 1 1 2 1 1950
5 0 0 100 2 1 1 0 1950
5 0 0 100 3 0 1 1 1950
5 0 0 100 4 1 1 0 1950
5 0 0 101 -9 0 1 1 1950
5 0 0 101 -8 0 1 1 1950
5 0 0 101 -5 0 1 1 1950
5 0 0 101 -4 0 3 3 1950
5 0 0 101 -3 0 3 3 1950
5 0 0 101 -2 0 4 4 1950
5 0 0 101 -1 0 5 5 1950
5 0 0 101 0 0 4 4 1950
5 0 0 101 1 1 3 2 1950
5 0 0 101 3 1 1 0 1950
5 0 0 101 4 1 1 0 1950
5 0 0 101 6 0 1 1 1950
5 0 0 101 8 1 1 0 1950
5 0 0 110 -10 0 1 1 1950
5 0 0 110 -7 0 1 1 1950
5 0 0 110 -3 0 2 2 1950
5 0 0 110 -1 0 1 1 1950
5 0 0 110 0 0 1 1 1950
5 0 0 110 2 0 1 1 1950
5 0 0 110 3 0 2 2 1950
5 0 0 110 4 1 1 0 1950
5 0 0 111 -7 0 1 1 1950
5 0 0 111 -5 0 1 1 1950
5 0 0 111 -4 0 2 2 1950
5 0 0 111 -3 0 2 2 1950
5 0 0 111 0 0 1 1 1950
5 0 0 111 2 2 3 1 1950
5 0 0 111 3 1 1 0 1950
5 0 0 111 6 1 1 0 1950
5 0 1 0 -12 0 2 2 1950
5 0 1 0 -11 0 1 1 1950
5 0 1 0 -10 0 1 1 1950
5 0 1 0 -9 0 4 4 1950
5 0 1 0 -8 0 2 2 1950
5 0 1 0 -7 0 4 4 1950
5 0 1 0 -6 0 11 11 1950
5 0 1 0 -5 1 15 14 1950
5 0 1 0 -4 2 40 38 1950
5 0 1 0 -3 9 60 51 1950
5 0 1 0 -2 16 66 50 1950
5 0 1 0 -1 34 106 72 1950
5 0 1 0 0 50 121 71 1950
5 0 1 0 1 58 106 48 1950
5 0 1 0 2 69 91 22 1950
5 0 1 0 3 39 44 5 1950
5 0 1 0 4 27 32 5 1950
5 0 1 0 5 21 24 3 1950
5 0 1 0 6 12 12 0 1950
5 0 1 0 7 13 14 1 1950
5 0 1 0 8 4 4 0 1950
5 0 1 0 9 3 3 0 1950
5 0 1 0 10 2 2 0 1950
5 0 1 0 11 1 1 0 1950
5 0 1 0 17 1 1 0 1950
5 0 1 0 18 1 1 0 1950
5 0 1 1 -9 0 1 1 1950
5 0 1 1 -8 0 1 1 1950
5 0 1 1 -7 0 5 5 1950
5 0 1 1 -6 0 4 4 1950
5 0 1 1 -5 0 7 7 1950
5 0 1 1 -4 1 19 18 1950
5 0 1 1 -3 4 23 19 1950
5 0 1 1 -2 4 30 26 1950
5 0 1 1 -1 11 44 33 1950
5 0 1 1 0 17 48 31 1950
5 0 1 1 1 25 44 19 1950
5 0 1 1 2 22 30 8 1950
5 0 1 1 3 16 20 4 1950
5 0 1 1 4 8 10 2 1950
5 0 1 1 5 10 11 1 1950
5 0 1 1 6 2 2 0 1950
5 0 1 1 7 8 8 0 1950
5 0 1 1 8 2 2 0 1950
5 0 1 1 9 1 1 0 1950
5 0 1 1 10 1 1 0 1950
5 0 1 1 14 1 1 0 1950
5 0 1 1 17 1 1 0 1950
5 0 1 10 -8 0 1 1 1950
5 0 1 10 -7 0 2 2 1950
5 0 1 10 -6 0 4 4 1950
5 0 1 10 -5 0 5 5 1950
5 0 1 10 -4 1 2 1 1950
5 0 1 10 -3 2 12 10 1950
5 0 1 10 -2 2 13 11 1950
5 0 1 10 -1 4 18 14 1950
5 0 1 10 0 5 22 17 1950
5 0 1 10 1 9 15 6 1950
5 0 1 10 2 3 5 2 1950
5 0 1 10 3 3 4 1 1950
5 0 1 10 4 2 3 1 1950
5 0 1 10 5 1 1 0 1950
5 0 1 10 6 3 3 0 1950
5 0 1 10 7 2 2 0 1950
5 0 1 10 8 1 1 0 1950
5 0 1 10 9 1 2 1 1950
5 0 1 11 -9 0 1 1 1950
5 0 1 11 -8 0 1 1 1950
5 0 1 11 -6 0 3 3 1950
5 0 1 11 -5 0 4 4 1950
5 0 1 11 -4 1 7 6 1950
5 0 1 11 -3 3 12 9 1950
5 0 1 11 -2 0 16 16 1950
5 0 1 11 -1 0 15 15 1950
5 0 1 11 0 6 13 7 1950
5 0 1 11 1 10 20 10 1950
5 0 1 11 2 13 15 2 1950
5 0 1 11 3 5 10 5 1950
5 0 1 11 4 6 6 0 1950
5 0 1 11 5 5 5 0 1950
5 0 1 11 6 3 3 0 1950
5 0 1 11 7 5 5 0 1950
5 0 1 11 8 2 2 0 1950
5 0 1 11 17 1 1 0 1950
5 0 1 100 -11 0 1 1 1950
5 0 1 100 -10 0 1 1 1950
5 0 1 100 -9 0 1 1 1950
5 0 1 100 -7 0 1 1 1950
5 0 1 100 -6 0 3 3 1950
5 0 1 100 -4 1 2 1 1950
5 0 1 100 -3 2 4 2 1950
5 0 1 100 -2 0 5 5 1950
5 0 1 100 -1 0 3 3 1950
5 0 1 100 0 2 8 6 1950
5 0 1 100 1 5 7 2 1950
5 0 1 100 2 3 4 1 1950
5 0 1 100 3 1 1 0 1950
5 0 1 100 4 2 2 0 1950
5 0 1 100 6 2 2 0 1950
5 0 1 100 10 1 1 0 1950
5 0 1 101 -6 0 2 2 1950
5 0 1 101 -5 0 2 2 1950
5 0 1 101 -4 0 6 6 1950
5 0 1 101 -3 0 5 5 1950
5 0 1 101 -2 0 2 2 1950
5 0 1 101 -1 2 10 8 1950
5 0 1 101 0 1 9 8 1950
5 0 1 101 1 4 8 4 1950
5 0 1 101 2 4 9 5 1950
5 0 1 101 3 3 4 1 1950
5 0 1 101 4 3 5 2 1950
5 0 1 101 5 1 1 0 1950
5 0 1 101 6 2 2 0 1950
5 0 1 101 7 1 1 0 1950
5 0 1 110 -9 0 1 1 1950
5 0 1 110 -7 0 1 1 1950
5 0 1 110 -6 0 2 2 1950
5 0 1 110 -5 0 1 1 1950
5 0 1 110 -4 0 2 2 1950
5 0 1 110 -3 0 5 5 1950
5 0 1 110 -2 0 3 3 1950
5 0 1 110 -1 1 7 6 1950
5 0 1 110 0 1 8 7 1950
5 0 1 110 1 2 3 1 1950
5 0 1 110 2 2 4 2 1950
5 0 1 110 3 1 2 1 1950
5 0 1 110 4 1 1 0 1950
5 0 1 111 -9 0 1 1 1950
5 0 1 111 -7 0 1 1 1950
5 0 1 111 -6 0 4 4 1950
5 0 1 111 -5 0 3 3 1950
5 0 1 111 -4 1 3 2 1950
5 0 1 111 -3 0 5 5 1950
5 0 1 111 -2 1 7 6 1950
5 0 1 111 -1 1 7 6 1950
5 0 1 111 0 0 6 6 1950
5 0 1 111 1 1 5 4 1950
5 0 1 111 2 3 5 2 1950
5 0 1 111 3 2 2 0 1950
5 0 1 111 4 3 3 0 1950
5 0 1 111 5 1 1 0 1950
5 0 1 111 6 1 1 0 1950
5 0 2 0 -12 0 3 3 1950
5 0 2 0 -11 0 1 1 1950
5 0 2 0 -10 0 2 2 1950
5 0 2 0 -9 0 4 4 1950
5 0 2 0 -8 0 3 3 1950
5 0 2 0 -7 0 5 5 1950
5 0 2 0 -6 0 13 13 1950
5 0 2 0 -5 1 11 10 1950
5 0 2 0 -4 1 32 31 1950
5 0 2 0 -3 5 49 44 1950
5 0 2 0 -2 13 49 36 1950
5 0 2 0 -1 32 94 62 1950
5 0 2 0 0 38 88 50 1950
5 0 2 0 1 43 76 33 1950
5 0 2 0 2 55 69 14 1950
5 0 2 0 3 34 38 4 1950
5 0 2 0 4 25 30 5 1950
5 0 2 0 5 17 20 3 1950
5 0 2 0 6 12 12 0 1950
5 0 2 0 7 8 9 1 1950
5 0 2 0 8 2 2 0 1950
5 0 2 0 9 2 2 0 1950
5 0 2 0 10 2 2 0 1950
5 0 2 0 11 2 2 0 1950
5 0 2 0 17 1 1 0 1950
5 0 2 0 18 1 1 0 1950
5 0 2 1 -12 0 2 2 1950
5 0 2 1 -11 0 1 1 1950
5 0 2 1 -10 0 2 2 1950
5 0 2 1 -9 0 1 1 1950
5 0 2 1 -7 0 4 4 1950
5 0 2 1 -6 0 6 6 1950
5 0 2 1 -5 0 11 11 1950
5 0 2 1 -4 0 19 19 1950
5 0 2 1 -3 3 33 30 1950
5 0 2 1 -2 7 27 20 1950
5 0 2 1 -1 13 39 26 1950
5 0 2 1 0 19 55 36 1950
5 0 2 1 1 27 52 25 1950
5 0 2 1 2 21 29 8 1950
5 0 2 1 3 14 16 2 1950
5 0 2 1 4 10 14 4 1950
5 0 2 1 5 10 11 1 1950
5 0 2 1 6 5 5 0 1950
5 0 2 1 7 6 6 0 1950
5 0 2 1 8 1 1 0 1950
5 0 2 1 9 1 1 0 1950
5 0 2 10 -9 0 1 1 1950
5 0 2 10 -8 0 2 2 1950
5 0 2 10 -7 0 3 3 1950
5 0 2 10 -6 0 2 2 1950
5 0 2 10 -5 0 6 6 1950
5 0 2 10 -4 2 9 7 1950
5 0 2 10 -3 1 9 8 1950
5 0 2 10 -2 4 18 14 1950
5 0 2 10 -1 7 20 13 1950
5 0 2 10 0 10 19 9 1950
5 0 2 10 1 8 16 8 1950
5 0 2 10 2 10 13 3 1950
5 0 2 10 3 1 2 1 1950
5 0 2 10 4 4 4 0 1950
5 0 2 10 5 3 3 0 1950
5 0 2 10 6 2 2 0 1950
5 0 2 10 7 1 1 0 1950
5 0 2 10 9 1 1 0 1950
5 0 2 10 10 1 1 0 1950
5 0 2 10 11 1 1 0 1950
5 0 2 11 -12 0 2 2 1950
5 0 2 11 -9 0 1 1 1950
5 0 2 11 -8 0 2 2 1950
5 0 2 11 -7 0 3 3 1950
5 0 2 11 -6 0 2 2 1950
5 0 2 11 -5 0 2 2 1950
5 0 2 11 -4 1 13 12 1950
5 0 2 11 -3 3 18 15 1950
5 0 2 11 -2 4 22 18 1950
5 0 2 11 -1 3 21 18 1950
5 0 2 11 0 8 21 13 1950
5 0 2 11 1 17 27 10 1950
5 0 2 11 2 10 12 2 1950
5 0 2 11 3 9 10 1 1950
5 0 2 11 4 8 11 3 1950
5 0 2 11 5 1 1 0 1950
5 0 2 11 6 1 1 0 1950
5 0 2 11 7 2 2 0 1950
5 0 2 11 8 1 1 0 1950
5 0 2 11 11 1 1 0 1950
5 0 2 11 17 1 1 0 1950
5 0 2 100 -10 0 1 1 1950
5 0 2 100 -7 0 1 1 1950
5 0 2 100 -6 0 2 2 1950
5 0 2 100 -5 0 2 2 1950
5 0 2 100 -4 1 4 3 1950
5 0 2 100 -3 2 6 4 1950
5 0 2 100 -2 3 11 8 1950
5 0 2 100 -1 0 7 7 1950
5 0 2 100 0 1 5 4 1950
5 0 2 100 1 7 11 4 1950
5 0 2 100 2 2 4 2 1950
5 0 2 100 3 3 3 0 1950
5 0 2 100 4 1 1 0 1950
5 0 2 100 5 1 1 0 1950
5 0 2 100 6 3 3 0 1950
5 0 2 100 8 1 1 0 1950
5 0 2 100 9 0 1 1 1950
5 0 2 100 10 1 1 0 1950
5 0 2 101 -8 0 1 1 1950
5 0 2 101 -7 0 3 3 1950
5 0 2 101 -6 0 3 3 1950
5 0 2 101 -5 0 1 1 1950
5 0 2 101 -4 1 4 3 1950
5 0 2 101 -3 0 6 6 1950
5 0 2 101 -2 0 7 7 1950
5 0 2 101 -1 2 16 14 1950
5 0 2 101 0 2 9 7 1950
5 0 2 101 1 4 7 3 1950
5 0 2 101 2 3 3 0 1950
5 0 2 101 3 1 4 3 1950
5 0 2 101 4 3 4 1 1950
5 0 2 101 5 2 2 0 1950
5 0 2 101 6 2 2 0 1950
5 0 2 101 7 3 3 0 1950
5 0 2 110 -13 0 1 1 1950
5 0 2 110 -10 0 1 1 1950
5 0 2 110 -9 0 2 2 1950
5 0 2 110 -8 0 1 1 1950
5 0 2 110 -7 0 1 1 1950
5 0 2 110 -4 0 1 1 1950
5 0 2 110 -3 0 6 6 1950
5 0 2 110 -2 0 3 3 1950
5 0 2 110 -1 1 4 3 1950
5 0 2 110 0 3 8 5 1950
5 0 2 110 1 3 3 0 1950
5 0 2 110 2 3 4 1 1950
5 0 2 110 3 2 3 1 1950
5 0 2 110 4 3 3 0 1950
5 0 2 110 5 0 1 1 1950
5 0 2 111 -13 0 1 1 1950
5 0 2 111 -7 0 1 1 1950
5 0 2 111 -6 0 3 3 1950
5 0 2 111 -5 0 2 2 1950
5 0 2 111 -4 0 4 4 1950
5 0 2 111 -3 1 5 4 1950
5 0 2 111 -2 2 8 6 1950
5 0 2 111 -1 0 10 10 1950
5 0 2 111 0 2 7 5 1950
