INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 1 2 11 -13 0 1 1 2013
6 1 2 11 -8 0 1 1 2013
6 1 2 11 -5 1 3 2 2013
6 1 2 11 -4 0 1 1 2013
6 1 2 11 -3 0 1 1 2013
6 1 2 11 -2 0 2 2 2013
6 1 2 11 -1 1 5 4 2013
6 1 2 11 0 2 8 6 2013
6 1 2 11 1 5 6 1 2013
6 1 2 11 2 6 8 2 2013
6 1 2 11 3 3 4 1 2013
6 1 2 11 4 1 1 0 2013
6 1 2 11 7 2 2 0 2013
6 1 2 11 8 1 1 0 2013
6 1 2 11 10 1 1 0 2013
6 1 2 100 -13 0 1 1 2013
6 1 2 100 -5 0 1 1 2013
6 1 2 100 -4 0 1 1 2013
6 1 2 100 -3 0 1 1 2013
6 1 2 100 -2 0 4 4 2013
6 1 2 100 -1 2 2 0 2013
6 1 2 100 0 3 4 1 2013
6 1 2 100 1 1 3 2 2013
6 1 2 100 2 4 4 0 2013
6 1 2 100 4 3 3 0 2013
6 1 2 100 5 2 2 0 2013
6 1 2 100 6 1 1 0 2013
6 1 2 100 7 1 1 0 2013
6 1 2 101 -8 0 1 1 2013
6 1 2 101 -7 0 1 1 2013
6 1 2 101 -4 0 1 1 2013
6 1 2 101 -3 0 1 1 2013
6 1 2 101 -2 0 3 3 2013
6 1 2 101 0 1 2 1 2013
6 1 2 101 1 1 2 1 2013
6 1 2 101 2 5 6 1 2013
6 1 2 101 3 1 1 0 2013
6 1 2 101 4 1 1 0 2013
6 1 2 101 5 1 1 0 2013
6 1 2 101 6 1 1 0 2013
6 1 2 110 -2 0 1 1 2013
6 1 2 110 0 0 1 1 2013
6 1 2 110 1 2 3 1 2013
6 1 2 110 2 2 2 0 2013
6 1 2 110 3 2 3 1 2013
6 1 2 110 4 2 2 0 2013
6 1 2 110 6 2 2 0 2013
6 1 2 111 -8 0 2 2 2013
6 1 2 111 -5 0 1 1 2013
6 1 2 111 -3 0 1 1 2013
6 1 2 111 -2 0 2 2 2013
6 1 2 111 -1 0 1 1 2013
6 1 2 111 0 1 1 0 2013
6 1 2 111 1 1 1 0 2013
6 1 2 111 2 2 2 0 2013
6 1 2 111 3 3 3 0 2013
6 1 2 111 4 2 2 0 2013
7 0 0 0 -13 0 2 2 2013
7 0 0 0 -12 0 2 2 2013
7 0 0 0 -11 0 1 1 2013
7 0 0 0 -10 0 1 1 2013
7 0 0 0 -9 0 3 3 2013
7 0 0 0 -8 0 6 6 2013
7 0 0 0 -7 0 7 7 2013
7 0 0 0 -6 0 7 7 2013
7 0 0 0 -5 1 14 13 2013
7 0 0 0 -4 0 18 18 2013
7 0 0 0 -3 1 21 20 2013
7 0 0 0 -2 1 33 32 2013
7 0 0 0 -1 7 48 41 2013
7 0 0 0 0 12 53 41 2013
7 0 0 0 1 35 49 14 2013
7 0 0 0 2 38 46 8 2013
7 0 0 0 3 28 31 3 2013
7 0 0 0 4 22 23 1 2013
7 0 0 0 5 12 12 0 2013
7 0 0 0 6 8 8 0 2013
7 0 0 0 7 7 7 0 2013
7 0 0 0 8 4 4 0 2013
7 0 0 0 9 4 4 0 2013
7 0 0 0 10 4 4 0 2013
7 0 0 0 11 1 1 0 2013
7 0 0 1 -13 0 1 1 2013
7 0 0 1 -10 0 1 1 2013
7 0 0 1 -9 0 1 1 2013
7 0 0 1 -8 0 1 1 2013
7 0 0 1 -7 0 1 1 2013
7 0 0 1 -6 0 1 1 2013
7 0 0 1 -5 1 6 5 2013
7 0 0 1 -4 0 5 5 2013
7 0 0 1 -3 0 7 7 2013
7 0 0 1 -2 0 5 5 2013
7 0 0 1 -1 2 15 13 2013
7 0 0 1 0 4 15 11 2013
7 0 0 1 1 11 15 4 2013
7 0 0 1 2 6 7 1 2013
7 0 0 1 3 5 6 1 2013
7 0 0 1 4 4 4 0 2013
7 0 0 1 5 2 2 0 2013
7 0 0 1 6 1 1 0 2013
7 0 0 1 7 2 2 0 2013
7 0 0 1 9 1 1 0 2013
7 0 0 1 10 1 1 0 2013
7 0 0 10 -9 0 1 1 2013
7 0 0 10 -7 0 1 1 2013
7 0 0 10 -5 0 1 1 2013
7 0 0 10 -4 0 2 2 2013
7 0 0 10 -3 0 1 1 2013
7 0 0 10 -2 0 2 2 2013
7 0 0 10 -1 0 2 2 2013
7 0 0 10 0 2 5 3 2013
7 0 0 10 1 3 5 2 2013
7 0 0 10 2 4 4 0 2013
7 0 0 10 3 1 1 0 2013
7 0 0 10 4 1 1 0 2013
7 0 0 10 6 1 1 0 2013
7 0 0 10 9 2 2 0 2013
7 0 0 11 -5 0 2 2 2013
7 0 0 11 -4 0 2 2 2013
7 0 0 11 -3 0 2 2 2013
7 0 0 11 -2 0 2 2 2013
7 0 0 11 -1 0 5 5 2013
7 0 0 11 0 1 4 3 2013
7 0 0 11 1 1 2 1 2013
7 0 0 11 2 2 2 0 2013
7 0 0 11 3 2 3 1 2013
7 0 0 11 4 2 2 0 2013
7 0 0 11 7 1 1 0 2013
7 0 0 100 -7 0 1 1 2013
7 0 0 100 -3 0 1 1 2013
7 0 0 100 -2 0 1 1 2013
7 0 0 100 5 1 1 0 2013
7 0 0 100 7 1 1 0 2013
7 0 0 101 -5 0 1 1 2013
7 0 0 101 -4 0 1 1 2013
7 0 0 101 -3 0 1 1 2013
7 0 0 101 -2 0 1 1 2013
7 0 0 101 0 0 1 1 2013
7 0 0 101 2 1 1 0 2013
7 0 0 101 4 1 1 0 2013
7 0 0 110 -6 0 1 1 2013
7 0 0 110 -3 0 1 1 2013
7 0 0 110 -1 0 1 1 2013
7 0 0 110 1 1 1 0 2013
7 0 0 111 -5 0 1 1 2013
7 0 0 111 -4 0 2 2 2013
7 0 0 111 -1 0 3 3 2013
7 0 0 111 0 0 2 2 2013
7 0 0 111 2 0 1 1 2013
7 0 0 111 3 1 2 1 2013
7 0 1 0 -13 0 1 1 2013
7 0 1 0 -12 0 2 2 2013
7 0 1 0 -11 0 1 1 2013
7 0 1 0 -10 0 1 1 2013
7 0 1 0 -8 0 4 4 2013
7 0 1 0 -7 0 5 5 2013
7 0 1 0 -6 0 7 7 2013
7 0 1 0 -5 0 8 8 2013
7 0 1 0 -4 0 10 10 2013
7 0 1 0 -3 1 12 11 2013
7 0 1 0 -2 1 27 26 2013
7 0 1 0 -1 6 33 27 2013
7 0 1 0 0 6 32 26 2013
7 0 1 0 1 22 31 9 2013
7 0 1 0 2 29 36 7 2013
7 0 1 0 3 24 26 2 2013
7 0 1 0 4 18 19 1 2013
7 0 1 0 5 11 11 0 2013
7 0 1 0 6 7 7 0 2013
7 0 1 0 7 3 3 0 2013
7 0 1 0 8 4 4 0 2013
7 0 1 0 9 1 1 0 2013
7 0 1 0 10 3 3 0 2013
7 0 1 0 11 1 1 0 2013
7 0 1 1 -13 0 1 1 2013
7 0 1 1 -9 0 1 1 2013
7 0 1 1 -8 0 1 1 2013
7 0 1 1 -7 0 2 2 2013
7 0 1 1 -6 0 3 3 2013
7 0 1 1 -5 0 5 5 2013
7 0 1 1 -4 0 3 3 2013
7 0 1 1 -3 0 8 8 2013
7 0 1 1 -2 0 7 7 2013
7 0 1 1 -1 0 13 13 2013
7 0 1 1 0 3 14 11 2013
7 0 1 1 1 6 11 5 2013
7 0 1 1 2 9 12 3 2013
7 0 1 1 3 7 9 2 2013
7 0 1 1 4 6 6 0 2013
7 0 1 1 5 4 4 0 2013
7 0 1 1 7 2 2 0 2013
7 0 1 1 8 1 1 0 2013
7 0 1 1 10 1 1 0 2013
7 0 1 10 -7 0 1 1 2013
7 0 1 10 -5 0 2 2 2013
7 0 1 10 -4 0 4 4 2013
7 0 1 10 -3 0 3 3 2013
7 0 1 10 -2 0 3 3 2013
7 0 1 10 -1 2 5 3 2013
7 0 1 10 0 5 9 4 2013
7 0 1 10 1 6 7 1 2013
7 0 1 10 2 5 6 1 2013
7 0 1 10 3 2 2 0 2013
7 0 1 10 5 2 2 0 2013
7 0 1 10 7 1 1 0 2013
7 0 1 10 8 1 1 0 2013
7 0 1 10 9 1 1 0 2013
7 0 1 11 -6 0 1 1 2013
7 0 1 11 -5 0 3 3 2013
7 0 1 11 -4 0 1 1 2013
7 0 1 11 -3 0 7 7 2013
7 0 1 11 -2 0 2 2 2013
7 0 1 11 -1 1 2 1 2013
7 0 1 11 0 3 9 6 2013
7 0 1 11 1 1 3 2 2013
7 0 1 11 2 3 4 1 2013
7 0 1 11 3 2 2 0 2013
7 0 1 11 4 3 3 0 2013
7 0 1 11 7 1 1 0 2013
7 0 1 100 -5 0 1 1 2013
7 0 1 100 -4 0 2 2 2013
7 0 1 100 -3 0 1 1 2013
7 0 1 100 -2 0 1 1 2013
7 0 1 100 -1 1 2 1 2013
7 0 1 100 0 1 2 1 2013
7 0 1 100 1 0 1 1 2013
7 0 1 100 2 1 1 0 2013
7 0 1 100 3 1 1 0 2013
7 0 1 100 4 1 1 0 2013
7 0 1 100 5 1 1 0 2013
7 0 1 100 7 1 1 0 2013
7 0 1 100 9 1 1 0 2013
7 0 1 101 -6 0 1 1 2013
7 0 1 101 -5 0 4 4 2013
7 0 1 101 -4 0 2 2 2013
7 0 1 101 -3 0 2 2 2013
7 0 1 101 -2 0 4 4 2013
7 0 1 101 -1 0 4 4 2013
7 0 1 101 0 1 1 0 2013
7 0 1 101 1 1 2 1 2013
7 0 1 101 2 3 3 0 2013
7 0 1 101 4 1 1 0 2013
7 0 1 101 5 1 1 0 2013
7 0 1 110 -4 0 1 1 2013
7 0 1 110 -3 0 1 1 2013
7 0 1 110 -1 0 4 4 2013
7 0 1 110 0 0 3 3 2013
7 0 1 110 1 1 2 1 2013
7 0 1 110 2 1 1 0 2013
7 0 1 110 5 1 1 0 2013
7 0 1 111 -6 0 1 1 2013
7 0 1 111 -5 0 1 1 2013
7 0 1 111 -3 0 2 2 2013
7 0 1 111 -2 0 2 2 2013
7 0 1 111 -1 1 3 2 2013
7 0 1 111 0 0 3 3 2013
7 0 1 111 1 1 2 1 2013
7 0 1 111 2 5 6 1 2013
7 0 1 111 3 1 1 0 2013
7 0 2 0 -13 0 1 1 2013
7 0 2 0 -12 0 2 2 2013
7 0 2 0 -11 0 1 1 2013
7 0 2 0 -10 0 2 2 2013
7 0 2 0 -8 0 4 4 2013
7 0 2 0 -7 0 4 4 2013
7 0 2 0 -6 0 5 5 2013
7 0 2 0 -5 1 6 5 2013
7 0 2 0 -4 0 8 8 2013
7 0 2 0 -3 1 10 9 2013
7 0 2 0 -2 1 23 22 2013
7 0 2 0 -1 7 28 21 2013
7 0 2 0 0 5 28 23 2013
7 0 2 0 1 24 31 7 2013
7 0 2 0 2 22 25 3 2013
7 0 2 0 3 21 22 1 2013
7 0 2 0 4 13 14 1 2013
7 0 2 0 5 11 11 0 2013
7 0 2 0 6 6 6 0 2013
7 0 2 0 7 1 1 0 2013
7 0 2 0 8 2 2 0 2013
7 0 2 0 9 2 2 0 2013
7 0 2 0 10 3 3 0 2013
7 0 2 0 11 1 1 0 2013
7 0 2 1 -13 0 1 1 2013
7 0 2 1 -9 0 1 1 2013
7 0 2 1 -8 0 2 2 2013
7 0 2 1 -7 0 4 4 2013
7 0 2 1 -6 0 3 3 2013
7 0 2 1 -5 0 5 5 2013
7 0 2 1 -4 0 1 1 2013
7 0 2 1 -3 0 4 4 2013
7 0 2 1 -2 0 13 13 2013
7 0 2 1 -1 4 12 8 2013
7 0 2 1 0 2 12 10 2013
7 0 2 1 1 7 10 3 2013
7 0 2 1 2 14 16 2 2013
7 0 2 1 3 10 12 2 2013
7 0 2 1 4 5 5 0 2013
7 0 2 1 5 5 5 0 2013
7 0 2 1 6 1 1 0 2013
7 0 2 1 7 2 2 0 2013
7 0 2 1 8 3 3 0 2013
7 0 2 1 11 1 1 0 2013
7 0 2 10 -8 0 2 2 2013
7 0 2 10 -7 0 1 1 2013
7 0 2 10 -6 0 2 2 2013
7 0 2 10 -5 0 3 3 2013
7 0 2 10 -4 0 5 5 2013
7 0 2 10 -3 0 7 7 2013
7 0 2 10 -2 0 10 10 2013
7 0 2 10 -1 1 9 8 2013
7 0 2 10 0 3 10 7 2013
7 0 2 10 1 8 10 2 2013
7 0 2 10 2 8 8 0 2013
7 0 2 10 3 4 4 0 2013
7 0 2 10 5 1 1 0 2013
7 0 2 10 6 1 1 0 2013
7 0 2 10 8 1 1 0 2013
7 0 2 10 9 1 1 0 2013
7 0 2 10 10 1 1 0 2013
7 0 2 11 -13 0 1 1 2013
7 0 2 11 -7 0 3 3 2013
7 0 2 11 -6 0 3 3 2013
7 0 2 11 -5 0 2 2 2013
7 0 2 11 -4 0 4 4 2013
7 0 2 11 -3 0 2 2 2013
7 0 2 11 -2 0 1 1 2013
7 0 2 11 -1 1 3 2 2013
7 0 2 11 0 2 7 5 2013
7 0 2 11 1 2 6 4 2013
7 0 2 11 2 6 8 2 2013
7 0 2 11 3 6 6 0 2013
7 0 2 11 4 3 3 0 2013
7 0 2 11 9 1 1 0 2013
7 0 2 100 -9 0 1 1 2013
7 0 2 100 -6 0 1 1 2013
7 0 2 100 -5 0 3 3 2013
7 0 2 100 -2 0 1 1 2013
7 0 2 100 -1 1 3 2 2013
7 0 2 100 0 1 1 0 2013
7 0 2 100 1 2 3 1 2013
7 0 2 100 7 1 1 0 2013
7 0 2 100 9 1 1 0 2013
7 0 2 101 -7 0 1 1 2013
7 0 2 101 -6 0 2 2 2013
7 0 2 101 -5 0 5 5 2013
7 0 2 101 -3 0 2 2 2013
7 0 2 101 -1 0 1 1 2013
7 0 2 101 0 0 4 4 2013
7 0 2 101 1 1 2 1 2013
7 0 2 101 2 1 1 0 2013
7 0 2 101 3 2 2 0 2013
7 0 2 101 4 3 3 0 2013
7 0 2 101 5 2 2 0 2013
7 0 2 110 -5 0 2 2 2013
7 0 2 110 -3 0 2 2 2013
7 0 2 110 -2 0 1 1 2013
7 0 2 110 -1 0 3 3 2013
7 0 2 110 0 0 2 2 2013
7 0 2 110 1 1 2 1 2013
7 0 2 110 2 1 1 0 2013
7 0 2 110 3 1 1 0 2013
7 0 2 111 -6 0 1 1 2013
7 0 2 111 -5 0 4 4 2013
7 0 2 111 -4 0 1 1 2013
7 0 2 111 -3 0 1 1 2013
7 0 2 111 -1 1 3 2 2013
7 0 2 111 0 0 5 5 2013
7 0 2 111 1 1 1 0 2013
7 0 2 111 2 3 3 0 2013
7 0 2 111 3 2 2 0 2013
7 0 2 111 8 1 1 0 2013
7 0 2 111 9 1 1 0 2013
7 1 0 0 -13 0 2 2 2013
7 1 0 0 -12 0 2 2 2013
7 1 0 0 -11 0 1 1 2013
7 1 0 0 -10 0 2 2 2013
7 1 0 0 -9 0 2 2 2013
7 1 0 0 -8 0 6 6 2013
7 1 0 0 -7 0 8 8 2013
7 1 0 0 -6 0 14 14 2013
7 1 0 0 -5 1 15 14 2013
7 1 0 0 -4 1 16 15 2013
7 1 0 0 -3 1 27 26 2013
7 1 0 0 -2 1 39 38 2013
7 1 0 0 -1 11 48 37 2013
7 1 0 0 0 15 48 33 2013
7 1 0 0 1 36 45 9 2013
7 1 0 0 2 42 45 3 2013
7 1 0 0 3 33 35 2 2013
7 1 0 0 4 20 20 0 2013
7 1 0 0 5 15 15 0 2013
7 1 0 0 6 3 3 0 2013
7 1 0 0 7 4 4 0 2013
7 1 0 0 8 5 5 0 2013
7 1 0 0 9 3 3 0 2013
7 1 0 0 10 4 4 0 2013
7 1 0 0 11 1 1 0 2013
7 1 0 1 -12 0 1 1 2013
7 1 0 1 -9 0 1 1 2013
7 1 0 1 -7 0 1 1 2013
7 1 0 1 -6 0 3 3 2013
7 1 0 1 -5 0 2 2 2013
7 1 0 1 -4 0 2 2 2013
7 1 0 1 -3 0 6 6 2013
7 1 0 1 -2 0 8 8 2013
7 1 0 1 -1 4 12 8 2013
7 1 0 1 0 7 19 12 2013
7 1 0 1 1 7 9 2 2013
7 1 0 1 2 14 14 0 2013
7 1 0 1 3 14 15 1 2013
7 1 0 1 4 5 5 0 2013
7 1 0 1 5 1 1 0 2013
7 1 0 1 6 1 1 0 2013
7 1 0 1 8 2 2 0 2013
7 1 0 1 9 1 1 0 2013
7 1 0 1 10 1 1 0 2013
7 1 0 10 -8 0 1 1 2013
7 1 0 10 -7 0 1 1 2013
7 1 0 10 -6 0 1 1 2013
7 1 0 10 -2 0 2 2 2013
7 1 0 10 -1 0 4 4 2013
7 1 0 10 0 1 2 1 2013
7 1 0 10 1 2 3 1 2013
7 1 0 10 2 6 6 0 2013
7 1 0 10 3 1 1 0 2013
7 1 0 10 4 2 2 0 2013
7 1 0 10 5 2 2 0 2013
7 1 0 10 6 1 1 0 2013
7 1 0 11 -7 0 1 1 2013
7 1 0 11 -6 0 2 2 2013
7 1 0 11 -5 0 1 1 2013
7 1 0 11 -3 0 2 2 2013
7 1 0 11 -1 1 4 3 2013
7 1 0 11 0 2 3 1 2013
7 1 0 11 1 1 2 1 2013
7 1 0 11 2 4 4 0 2013
7 1 0 11 3 3 3 0 2013
7 1 0 11 4 2 2 0 2013
7 1 0 11 9 1 1 0 2013
7 1 0 100 1 1 1 0 2013
7 1 0 100 2 1 1 0 2013
7 1 0 100 7 1 1 0 2013
7 1 0 101 -8 0 1 1 2013
7 1 0 101 1 1 1 0 2013
7 1 0 101 3 1 1 0 2013
7 1 0 101 4 1 1 0 2013
7 1 0 101 8 1 1 0 2013
7 1 0 110 -6 0 1 1 2013
7 1 0 110 -3 0 1 1 2013
7 1 0 110 0 2 2 0 2013
7 1 0 110 1 1 1 0 2013
7 1 0 110 2 1 1 0 2013
7 1 0 111 0 1 1 0 2013
7 1 0 111 2 2 2 0 2013
7 1 0 111 3 2 2 0 2013
7 1 1 0 -13 0 2 2 2013
7 1 1 0 -12 0 1 1 2013
7 1 1 0 -11 0 1 1 2013
7 1 1 0 -10 0 2 2 2013
7 1 1 0 -9 0 1 1 2013
7 1 1 0 -8 0 5 5 2013
7 1 1 0 -7 0 6 6 2013
7 1 1 0 -6 0 10 10 2013
7 1 1 0 -5 0 12 12 2013
7 1 1 0 -4 1 14 13 2013
7 1 1 0 -3 1 20 19 2013
7 1 1 0 -2 1 28 27 2013
7 1 1 0 -1 6 33 27 2013
7 1 1 0 0 7 31 24 2013
7 1 1 0 1 24 31 7 2013
7 1 1 0 2 21 24 3 2013
7 1 1 0 3 19 20 1 2013
7 1 1 0 4 16 16 0 2013
7 1 1 0 5 14 14 0 2013
7 1 1 0 6 2 2 0 2013
7 1 1 0 7 3 3 0 2013
7 1 1 0 8 4 4 0 2013
7 1 1 0 9 2 2 0 2013
7 1 1 0 10 4 4 0 2013
7 1 1 0 11 1 1 0 2013
7 1 1 1 -13 0 1 1 2013
7 1 1 1 -12 0 1 1 2013
7 1 1 1 -11 0 1 1 2013
7 1 1 1 -9 0 1 1 2013
7 1 1 1 -8 0 3 3 2013
7 1 1 1 -7 0 2 2 2013
7 1 1 1 -6 0 5 5 2013
7 1 1 1 -5 0 5 5 2013
7 1 1 1 -4 0 5 5 2013
7 1 1 1 -3 1 8 7 2013
7 1 1 1 -2 1 18 17 2013
7 1 1 1 -1 2 15 13 2013
7 1 1 1 0 2 13 11 2013
7 1 1 1 1 8 12 4 2013
7 1 1 1 2 10 11 1 2013
7 1 1 1 3 8 9 1 2013
7 1 1 1 4 4 4 0 2013
7 1 1 1 5 3 3 0 2013
7 1 1 1 6 3 3 0 2013
7 1 1 1 7 1 1 0 2013
7 1 1 1 8 1 1 0 2013
7 1 1 1 9 1 1 0 2013
7 1 1 1 10 1 1 0 2013
7 1 1 10 -8 0 1 1 2013
7 1 1 10 -7 0 1 1 2013
7 1 1 10 -3 0 2 2 2013
7 1 1 10 -2 0 2 2 2013
7 1 1 10 -1 2 7 5 2013
7 1 1 10 0 4 6 2 2013
7 1 1 10 1 5 5 0 2013
7 1 1 10 2 8 8 0 2013
7 1 1 10 3 2 3 1 2013
7 1 1 10 4 5 5 0 2013
7 1 1 10 5 4 4 0 2013
7 1 1 10 6 1 1 0 2013
7 1 1 10 8 1 1 0 2013
7 1 1 11 -8 0 2 2 2013
7 1 1 11 -6 0 2 2 2013
7 1 1 11 -5 0 2 2 2013
7 1 1 11 -4 0 1 1 2013
7 1 1 11 -3 0 3 3 2013
7 1 1 11 -2 0 3 3 2013
7 1 1 11 -1 1 5 4 2013
7 1 1 11 0 1 4 3 2013
7 1 1 11 1 4 5 1 2013
7 1 1 11 2 7 7 0 2013
7 1 1 11 3 6 7 1 2013
7 1 1 11 4 2 2 0 2013
7 1 1 11 5 3 3 0 2013
7 1 1 11 6 2 2 0 2013
7 1 1 100 -3 0 1 1 2013
7 1 1 100 -2 0 1 1 2013
7 1 1 100 -1 0 2 2 2013
7 1 1 100 0 1 3 2 2013
7 1 1 100 1 4 6 2 2013
7 1 1 100 2 4 4 0 2013
7 1 1 100 3 1 1 0 2013
7 1 1 100 5 1 1 0 2013
7 1 1 101 -7 0 1 1 2013
7 1 1 101 -4 0 1 1 2013
7 1 1 101 -2 0 2 2 2013
7 1 1 101 -1 0 1 1 2013
7 1 1 101 0 1 1 0 2013
7 1 1 101 1 2 2 0 2013
7 1 1 101 2 5 5 0 2013
7 1 1 101 3 1 1 0 2013
7 1 1 101 4 3 3 0 2013
7 1 1 101 8 1 1 0 2013
7 1 1 101 9 1 1 0 2013
7 1 1 110 -7 0 1 1 2013
7 1 1 110 -6 0 1 1 2013
7 1 1 110 -3 0 3 3 2013
7 1 1 110 -2 1 1 0 2013
7 1 1 110 -1 0 1 1 2013
7 1 1 110 0 2 3 1 2013
7 1 1 110 1 2 2 0 2013
7 1 1 110 2 2 2 0 2013
7 1 1 110 3 2 2 0 2013
7 1 1 110 4 1 1 0 2013
7 1 1 110 7 1 1 0 2013
7 1 1 110 9 1 1 0 2013
7 1 1 111 -5 0 1 1 2013
7 1 1 111 -3 0 2 2 2013
7 1 1 111 -2 0 2 2 2013
7 1 1 111 -1 0 1 1 2013
7 1 1 111 0 0 1 1 2013
7 1 1 111 1 1 1 0 2013
7 1 1 111 2 4 4 0 2013
7 1 1 111 3 2 2 0 2013
7 1 1 111 5 1 1 0 2013
7 1 1 111 6 1 1 0 2013
7 1 1 111 7 1 1 0 2013
7 1 2 0 -13 0 1 1 2013
7 1 2 0 -12 0 1 1 2013
7 1 2 0 -11 0 1 1 2013
7 1 2 0 -10 0 3 3 2013
7 1 2 0 -9 0 1 1 2013
7 1 2 0 -8 0 1 1 2013
7 1 2 0 -7 0 4 4 2013
7 1 2 0 -6 0 7 7 2013
7 1 2 0 -5 0 9 9 2013
7 1 2 0 -4 1 11 10 2013
7 1 2 0 -3 0 14 14 2013
7 1 2 0 -2 0 17 17 2013
7 1 2 0 -1 4 20 16 2013
7 1 2 0 0 7 31 24 2013
7 1 2 0 1 20 25 5 2013
7 1 2 0 2 19 22 3 2013
7 1 2 0 3 20 21 1 2013
7 1 2 0 4 13 13 0 2013
7 1 2 0 5 14 14 0 2013
7 1 2 0 6 2 2 0 2013
7 1 2 0 7 2 2 0 2013
7 1 2 0 8 4 4 0 2013
7 1 2 0 9 2 2 0 2013
7 1 2 0 10 4 4 0 2013
7 1 2 0 11 2 2 0 2013
7 1 2 0 12 1 1 0 2013
7 1 2 0 14 1 1 0 2013
7 1 2 1 -13 0 1 1 2013
7 1 2 1 -12 0 1 1 2013
7 1 2 1 -10 0 1 1 2013
7 1 2 1 -9 0 1 1 2013
7 1 2 1 -8 0 1 1 2013
7 1 2 1 -7 0 1 1 2013
7 1 2 1 -6 0 2 2 2013
7 1 2 1 -5 0 6 6 2013
7 1 2 1 -4 1 7 6 2013
7 1 2 1 -3 1 10 9 2013
7 1 2 1 -2 0 11 11 2013
7 1 2 1 -1 5 16 11 2013
7 1 2 1 0 3 10 7 2013
7 1 2 1 1 9 11 2 2013
7 1 2 1 2 8 10 2 2013
7 1 2 1 3 10 10 0 2013
7 1 2 1 4 5 5 0 2013
7 1 2 1 5 4 4 0 2013
7 1 2 1 6 3 3 0 2013
7 1 2 1 9 1 1 0 2013
7 1 2 1 10 3 3 0 2013
7 1 2 1 14 1 1 0 2013
7 1 2 10 -8 0 1 1 2013
7 1 2 10 -7 0 1 1 2013
7 1 2 10 -6 0 1 1 2013
7 1 2 10 -4 0 1 1 2013
7 1 2 10 -3 1 2 1 2013
7 1 2 10 -2 1 9 8 2013
7 1 2 10 -1 2 11 9 2013
7 1 2 10 0 2 5 3 2013
7 1 2 10 1 4 6 2 2013
7 1 2 10 2 7 7 0 2013
7 1 2 10 3 4 4 0 2013
7 1 2 10 4 9 9 0 2013
7 1 2 10 5 3 3 0 2013
7 1 2 10 6 2 2 0 2013
7 1 2 10 7 1 1 0 2013
7 1 2 10 8 1 1 0 2013
7 1 2 11 -8 0 1 1 2013
7 1 2 11 -6 0 3 3 2013
7 1 2 11 -3 0 3 3 2013
7 1 2 11 -2 0 4 4 2013
7 1 2 11 -1 2 7 5 2013
7 1 2 11 0 0 4 4 2013
7 1 2 11 1 4 5 1 2013
7 1 2 11 2 6 6 0 2013
7 1 2 11 3 6 6 0 2013
7 1 2 11 4 5 5 0 2013
7 1 2 11 5 3 3 0 2013
7 1 2 11 6 2 2 0 2013
7 1 2 11 7 1 1 0 2013
7 1 2 11 9 1 1 0 2013
7 1 2 11 10 1 1 0 2013
7 1 2 100 -6 0 1 1 2013
7 1 2 100 -3 1 1 0 2013
7 1 2 100 -1 0 2 2 2013
7 1 2 100 0 3 10 7 2013
7 1 2 100 1 6 7 1 2013
7 1 2 100 2 5 5 0 2013
7 1 2 100 3 1 1 0 2013
7 1 2 100 4 2 2 0 2013
7 1 2 100 5 1 1 0 2013
7 1 2 101 -7 0 1 1 2013
7 1 2 101 -6 0 1 1 2013
7 1 2 101 -2 0 2 2 2013
7 1 2 101 0 1 3 2 2013
7 1 2 101 1 4 4 0 2013
7 1 2 101 2 1 1 0 2013
7 1 2 101 3 4 4 0 2013
7 1 2 101 4 5 5 0 2013
7 1 2 101 10 1 1 0 2013
7 1 2 110 -7 0 1 1 2013
7 1 2 110 -6 0 1 1 2013
7 1 2 110 -3 1 3 2 2013
7 1 2 110 -2 0 1 1 2013
7 1 2 110 -1 1 2 1 2013
7 1 2 110 0 1 1 0 2013
7 1 2 110 2 4 4 0 2013
7 1 2 110 3 2 2 0 2013
7 1 2 110 4 1 1 0 2013
7 1 2 110 7 1 1 0 2013
7 1 2 110 9 2 2 0 2013
7 1 2 111 -8 0 1 1 2013
7 1 2 111 -7 0 1 1 2013
7 1 2 111 -6 0 2 2 2013
7 1 2 111 -5 0 1 1 2013
7 1 2 111 -3 1 3 2 2013
7 1 2 111 -2 1 3 2 2013
7 1 2 111 -1 0 1 1 2013
7 1 2 111 0 1 2 1 2013
7 1 2 111 1 3 3 0 2013
7 1 2 111 2 1 1 0 2013
7 1 2 111 3 4 4 0 2013
7 1 2 111 4 2 2 0 2013
7 1 2 111 5 2 2 0 2013
7 1 2 111 7 1 1 0 2013
7 1 2 111 10 1 1 0 2013
8 0 0 0 -13 0 1 1 2013
8 0 0 0 -11 0 4 4 2013
8 0 0 0 -10 0 3 3 2013
8 0 0 0 -9 0 4 4 2013
8 0 0 0 -8 0 5 5 2013
8 0 0 0 -7 0 6 6 2013
8 0 0 0 -6 0 14 14 2013
8 0 0 0 -5 0 14 14 2013
8 0 0 0 -4 0 14 14 2013
8 0 0 0 -3 0 25 25 2013
8 0 0 0 -2 0 34 34 2013
8 0 0 0 -1 4 37 33 2013
8 0 0 0 0 9 51 42 2013
8 0 0 0 1 35 47 12 2013
8 0 0 0 2 35 40 5 2013
8 0 0 0 3 34 36 2 2013
8 0 0 0 4 25 25 0 2013
8 0 0 0 5 21 21 0 2013
8 0 0 0 6 5 5 0 2013
