INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 1 2 0 -7 0 5 5 1981
5 1 2 0 -6 0 16 16 1981
5 1 2 0 -5 0 20 20 1981
5 1 2 0 -4 1 45 44 1981
5 1 2 0 -3 0 49 49 1981
5 1 2 0 -2 8 105 97 1981
5 1 2 0 -1 24 126 102 1981
5 1 2 0 0 38 124 86 1981
5 1 2 0 1 65 110 45 1981
5 1 2 0 2 76 100 24 1981
5 1 2 0 3 39 48 9 1981
5 1 2 0 4 30 35 5 1981
5 1 2 0 5 21 23 2 1981
5 1 2 0 6 14 14 0 1981
5 1 2 0 7 11 11 0 1981
5 1 2 0 8 3 3 0 1981
5 1 2 0 9 2 2 0 1981
5 1 2 0 11 1 1 0 1981
5 1 2 1 -10 0 2 2 1981
5 1 2 1 -9 0 4 4 1981
5 1 2 1 -8 0 2 2 1981
5 1 2 1 -7 0 3 3 1981
5 1 2 1 -6 0 10 10 1981
5 1 2 1 -5 0 6 6 1981
5 1 2 1 -4 1 16 15 1981
5 1 2 1 -3 3 38 35 1981
5 1 2 1 -2 4 46 42 1981
5 1 2 1 -1 10 49 39 1981
5 1 2 1 0 20 53 33 1981
5 1 2 1 1 26 48 22 1981
5 1 2 1 2 29 34 5 1981
5 1 2 1 3 23 25 2 1981
5 1 2 1 4 15 17 2 1981
5 1 2 1 5 13 13 0 1981
5 1 2 1 6 5 5 0 1981
5 1 2 1 7 6 6 0 1981
5 1 2 1 8 5 5 0 1981
5 1 2 1 9 2 2 0 1981
5 1 2 10 -10 0 1 1 1981
5 1 2 10 -8 0 1 1 1981
5 1 2 10 -7 0 2 2 1981
5 1 2 10 -6 0 1 1 1981
5 1 2 10 -5 0 7 7 1981
5 1 2 10 -4 0 8 8 1981
5 1 2 10 -3 1 12 11 1981
5 1 2 10 -2 0 19 19 1981
5 1 2 10 -1 7 32 25 1981
5 1 2 10 0 13 39 26 1981
5 1 2 10 1 26 40 14 1981
5 1 2 10 2 20 27 7 1981
5 1 2 10 3 17 20 3 1981
5 1 2 10 4 22 23 1 1981
5 1 2 10 5 7 8 1 1981
5 1 2 10 6 6 6 0 1981
5 1 2 10 7 2 2 0 1981
5 1 2 10 9 1 1 0 1981
5 1 2 10 10 1 1 0 1981
5 1 2 10 11 1 1 0 1981
5 1 2 10 13 1 1 0 1981
5 1 2 11 -10 0 1 1 1981
5 1 2 11 -9 0 1 1 1981
5 1 2 11 -8 0 1 1 1981
5 1 2 11 -6 0 4 4 1981
5 1 2 11 -5 0 4 4 1981
5 1 2 11 -4 1 8 7 1981
5 1 2 11 -3 0 7 7 1981
5 1 2 11 -2 3 19 16 1981
5 1 2 11 -1 4 19 15 1981
5 1 2 11 0 12 25 13 1981
5 1 2 11 1 18 25 7 1981
5 1 2 11 2 10 15 5 1981
5 1 2 11 3 14 15 1 1981
5 1 2 11 4 8 9 1 1981
5 1 2 11 5 8 8 0 1981
5 1 2 11 6 3 3 0 1981
5 1 2 11 8 1 1 0 1981
5 1 2 11 9 2 2 0 1981
5 1 2 11 13 1 1 0 1981
5 1 2 100 -8 0 1 1 1981
5 1 2 100 -7 0 2 2 1981
5 1 2 100 -5 0 2 2 1981
5 1 2 100 -4 0 3 3 1981
5 1 2 100 -3 0 5 5 1981
5 1 2 100 -2 1 8 7 1981
5 1 2 100 -1 4 12 8 1981
5 1 2 100 0 11 18 7 1981
5 1 2 100 1 5 9 4 1981
5 1 2 100 2 10 14 4 1981
5 1 2 100 3 10 10 0 1981
5 1 2 100 4 3 4 1 1981
5 1 2 100 5 5 5 0 1981
5 1 2 100 6 2 2 0 1981
5 1 2 100 7 2 2 0 1981
5 1 2 100 8 1 1 0 1981
5 1 2 100 12 1 1 0 1981
5 1 2 101 -9 0 1 1 1981
5 1 2 101 -5 0 1 1 1981
5 1 2 101 -4 0 2 2 1981
5 1 2 101 -3 0 3 3 1981
5 1 2 101 -2 0 10 10 1981
5 1 2 101 -1 3 8 5 1981
5 1 2 101 0 3 8 5 1981
5 1 2 101 1 5 11 6 1981
5 1 2 101 2 4 6 2 1981
5 1 2 101 3 7 10 3 1981
5 1 2 101 4 2 3 1 1981
5 1 2 101 5 3 4 1 1981
5 1 2 101 8 2 2 0 1981
5 1 2 110 -3 1 3 2 1981
5 1 2 110 -2 1 2 1 1981
5 1 2 110 -1 1 8 7 1981
5 1 2 110 0 1 6 5 1981
5 1 2 110 1 4 6 2 1981
5 1 2 110 2 7 7 0 1981
5 1 2 110 3 5 5 0 1981
5 1 2 110 4 5 5 0 1981
5 1 2 110 5 9 9 0 1981
5 1 2 110 7 1 1 0 1981
5 1 2 110 11 1 1 0 1981
5 1 2 111 -10 0 1 1 1981
5 1 2 111 -5 0 1 1 1981
5 1 2 111 -4 0 2 2 1981
5 1 2 111 -3 0 2 2 1981
5 1 2 111 -2 1 4 3 1981
5 1 2 111 -1 2 4 2 1981
5 1 2 111 0 2 5 3 1981
5 1 2 111 1 7 9 2 1981
5 1 2 111 2 6 6 0 1981
5 1 2 111 3 7 8 1 1981
5 1 2 111 4 4 4 0 1981
5 1 2 111 5 2 2 0 1981
5 1 2 111 6 2 2 0 1981
6 0 0 0 -13 0 1 1 1981
6 0 0 0 -10 0 3 3 1981
6 0 0 0 -9 0 4 4 1981
6 0 0 0 -8 0 9 9 1981
6 0 0 0 -7 0 12 12 1981
6 0 0 0 -6 0 25 25 1981
6 0 0 0 -5 0 29 29 1981
6 0 0 0 -4 2 71 69 1981
6 0 0 0 -3 3 90 87 1981
6 0 0 0 -2 12 163 151 1981
6 0 0 0 -1 35 200 165 1981
6 0 0 0 0 64 202 138 1981
6 0 0 0 1 99 180 81 1981
6 0 0 0 2 121 160 39 1981
6 0 0 0 3 93 106 13 1981
6 0 0 0 4 58 64 6 1981
6 0 0 0 5 54 59 5 1981
6 0 0 0 6 23 23 0 1981
6 0 0 0 7 16 16 0 1981
6 0 0 0 8 7 7 0 1981
6 0 0 0 9 6 6 0 1981
6 0 0 0 10 2 2 0 1981
6 0 0 0 11 3 3 0 1981
6 0 0 0 13 1 1 0 1981
6 0 0 1 -8 0 2 2 1981
6 0 0 1 -7 0 6 6 1981
6 0 0 1 -6 0 3 3 1981
6 0 0 1 -5 0 11 11 1981
6 0 0 1 -4 0 23 23 1981
6 0 0 1 -3 1 23 22 1981
6 0 0 1 -2 1 39 38 1981
6 0 0 1 -1 14 61 47 1981
6 0 0 1 0 13 50 37 1981
6 0 0 1 1 24 42 18 1981
6 0 0 1 2 26 40 14 1981
6 0 0 1 3 24 30 6 1981
6 0 0 1 4 17 20 3 1981
6 0 0 1 5 15 16 1 1981
6 0 0 1 6 7 7 0 1981
6 0 0 1 7 3 3 0 1981
6 0 0 1 8 5 5 0 1981
6 0 0 1 11 1 1 0 1981
6 0 0 10 -9 0 1 1 1981
6 0 0 10 -8 0 1 1 1981
6 0 0 10 -7 0 1 1 1981
6 0 0 10 -5 0 1 1 1981
6 0 0 10 -4 0 7 7 1981
6 0 0 10 -3 0 8 8 1981
6 0 0 10 -2 2 18 16 1981
6 0 0 10 -1 3 20 17 1981
6 0 0 10 0 3 16 13 1981
6 0 0 10 1 4 13 9 1981
6 0 0 10 2 2 5 3 1981
6 0 0 10 3 4 6 2 1981
6 0 0 10 4 2 3 1 1981
6 0 0 10 5 4 4 0 1981
6 0 0 10 9 1 1 0 1981
6 0 0 10 10 1 1 0 1981
6 0 0 11 -8 0 1 1 1981
6 0 0 11 -7 0 1 1 1981
6 0 0 11 -6 0 4 4 1981
6 0 0 11 -5 0 2 2 1981
6 0 0 11 -4 0 1 1 1981
6 0 0 11 -3 0 9 9 1981
6 0 0 11 -2 0 9 9 1981
6 0 0 11 -1 0 10 10 1981
6 0 0 11 0 4 9 5 1981
6 0 0 11 1 1 6 5 1981
6 0 0 11 2 8 13 5 1981
6 0 0 11 3 5 6 1 1981
6 0 0 11 4 3 4 1 1981
6 0 0 11 5 5 5 0 1981
6 0 0 11 6 3 3 0 1981
6 0 0 11 7 1 1 0 1981
6 0 0 100 -4 0 1 1 1981
6 0 0 100 -3 0 1 1 1981
6 0 0 100 -2 0 4 4 1981
6 0 0 100 -1 1 3 2 1981
6 0 0 100 0 1 6 5 1981
6 0 0 100 1 1 2 1 1981
6 0 0 100 2 1 2 1 1981
6 0 0 100 3 1 1 0 1981
6 0 0 101 -5 0 1 1 1981
6 0 0 101 -4 0 2 2 1981
6 0 0 101 -3 1 5 4 1981
6 0 0 101 -2 0 8 8 1981
6 0 0 101 -1 1 9 8 1981
6 0 0 101 0 0 9 9 1981
6 0 0 101 1 2 5 3 1981
6 0 0 101 2 0 3 3 1981
6 0 0 101 3 1 1 0 1981
6 0 0 101 5 4 4 0 1981
6 0 0 101 6 1 1 0 1981
6 0 0 110 -4 0 3 3 1981
6 0 0 110 -3 0 2 2 1981
6 0 0 110 -2 0 3 3 1981
6 0 0 110 -1 0 1 1 1981
6 0 0 110 0 2 2 0 1981
6 0 0 110 1 1 3 2 1981
6 0 0 110 2 0 1 1 1981
6 0 0 110 3 1 1 0 1981
6 0 0 110 4 2 2 0 1981
6 0 0 110 5 1 1 0 1981
6 0 0 111 -4 0 1 1 1981
6 0 0 111 -3 1 1 0 1981
6 0 0 111 -2 0 2 2 1981
6 0 0 111 -1 1 3 2 1981
6 0 0 111 0 2 2 0 1981
6 0 0 111 1 0 2 2 1981
6 0 0 111 3 2 2 0 1981
6 0 0 111 4 2 2 0 1981
6 0 0 111 5 1 1 0 1981
6 0 1 0 -13 0 1 1 1981
6 0 1 0 -12 0 1 1 1981
6 0 1 0 -10 0 3 3 1981
6 0 1 0 -9 0 3 3 1981
6 0 1 0 -8 0 7 7 1981
6 0 1 0 -7 0 5 5 1981
6 0 1 0 -6 0 22 22 1981
6 0 1 0 -5 0 20 20 1981
6 0 1 0 -4 2 49 47 1981
6 0 1 0 -3 3 72 69 1981
6 0 1 0 -2 11 118 107 1981
6 0 1 0 -1 23 138 115 1981
6 0 1 0 0 52 146 94 1981
6 0 1 0 1 77 132 55 1981
6 0 1 0 2 96 120 24 1981
6 0 1 0 3 64 71 7 1981
6 0 1 0 4 35 38 3 1981
6 0 1 0 5 35 39 4 1981
6 0 1 0 6 14 14 0 1981
6 0 1 0 7 14 14 0 1981
6 0 1 0 8 3 3 0 1981
6 0 1 0 9 5 5 0 1981
6 0 1 0 10 2 2 0 1981
6 0 1 0 11 2 2 0 1981
6 0 1 0 13 1 1 0 1981
6 0 1 1 -10 0 2 2 1981
6 0 1 1 -9 0 1 1 1981
6 0 1 1 -8 0 1 1 1981
6 0 1 1 -7 0 4 4 1981
6 0 1 1 -6 0 5 5 1981
6 0 1 1 -5 0 12 12 1981
6 0 1 1 -4 1 20 19 1981
6 0 1 1 -3 2 32 30 1981
6 0 1 1 -2 1 52 51 1981
6 0 1 1 -1 11 56 45 1981
6 0 1 1 0 16 57 41 1981
6 0 1 1 1 33 59 26 1981
6 0 1 1 2 40 49 9 1981
6 0 1 1 3 27 33 6 1981
6 0 1 1 4 14 16 2 1981
6 0 1 1 5 15 18 3 1981
6 0 1 1 6 4 4 0 1981
6 0 1 1 7 3 3 0 1981
6 0 1 1 8 4 4 0 1981
6 0 1 1 9 2 2 0 1981
6 0 1 1 11 1 1 0 1981
6 0 1 10 -10 0 1 1 1981
6 0 1 10 -9 0 2 2 1981
6 0 1 10 -8 0 2 2 1981
6 0 1 10 -7 0 1 1 1981
6 0 1 10 -6 0 2 2 1981
6 0 1 10 -5 0 7 7 1981
6 0 1 10 -4 0 15 15 1981
6 0 1 10 -3 0 13 13 1981
6 0 1 10 -2 1 16 15 1981
6 0 1 10 -1 5 33 28 1981
6 0 1 10 0 8 27 19 1981
6 0 1 10 1 10 20 10 1981
6 0 1 10 2 8 12 4 1981
6 0 1 10 3 11 12 1 1981
6 0 1 10 4 5 7 2 1981
6 0 1 10 5 1 1 0 1981
6 0 1 10 6 5 5 0 1981
6 0 1 10 10 1 1 0 1981
6 0 1 11 -9 0 1 1 1981
6 0 1 11 -8 0 1 1 1981
6 0 1 11 -7 0 3 3 1981
6 0 1 11 -6 0 3 3 1981
6 0 1 11 -5 0 6 6 1981
6 0 1 11 -4 0 10 10 1981
6 0 1 11 -3 0 10 10 1981
6 0 1 11 -2 0 19 19 1981
6 0 1 11 -1 2 23 21 1981
6 0 1 11 0 4 16 12 1981
6 0 1 11 1 5 13 8 1981
6 0 1 11 2 16 17 1 1981
6 0 1 11 3 10 13 3 1981
6 0 1 11 4 3 4 1 1981
6 0 1 11 5 7 8 1 1981
6 0 1 11 6 4 4 0 1981
6 0 1 11 7 1 1 0 1981
6 0 1 11 8 3 3 0 1981
6 0 1 11 11 1 1 0 1981
6 0 1 100 -9 0 1 1 1981
6 0 1 100 -7 0 1 1 1981
6 0 1 100 -5 0 3 3 1981
6 0 1 100 -3 0 2 2 1981
6 0 1 100 -2 2 12 10 1981
6 0 1 100 -1 2 12 10 1981
6 0 1 100 0 1 11 10 1981
6 0 1 100 1 2 3 1 1981
6 0 1 100 2 2 3 1 1981
6 0 1 100 3 3 4 1 1981
6 0 1 100 4 2 2 0 1981
6 0 1 100 10 1 1 0 1981
6 0 1 101 -6 0 1 1 1981
6 0 1 101 -5 0 2 2 1981
6 0 1 101 -4 0 3 3 1981
6 0 1 101 -3 0 9 9 1981
6 0 1 101 -2 2 13 11 1981
6 0 1 101 -1 2 6 4 1981
6 0 1 101 0 1 10 9 1981
6 0 1 101 1 3 4 1 1981
6 0 1 101 2 4 5 1 1981
6 0 1 101 3 1 2 1 1981
6 0 1 101 4 0 2 2 1981
6 0 1 101 5 1 2 1 1981
6 0 1 101 6 1 1 0 1981
6 0 1 101 8 1 1 0 1981
6 0 1 101 10 1 1 0 1981
6 0 1 110 -6 0 1 1 1981
6 0 1 110 -5 0 3 3 1981
6 0 1 110 -4 0 5 5 1981
6 0 1 110 -3 0 10 10 1981
6 0 1 110 -2 0 5 5 1981
6 0 1 110 -1 0 3 3 1981
6 0 1 110 0 1 8 7 1981
6 0 1 110 1 2 4 2 1981
6 0 1 110 2 3 3 0 1981
6 0 1 110 3 1 3 2 1981
6 0 1 110 4 2 3 1 1981
6 0 1 110 5 1 1 0 1981
6 0 1 110 6 1 1 0 1981
6 0 1 111 -5 0 4 4 1981
6 0 1 111 -4 0 3 3 1981
6 0 1 111 -3 0 5 5 1981
6 0 1 111 -2 1 9 8 1981
6 0 1 111 -1 1 13 12 1981
6 0 1 111 0 1 8 7 1981
6 0 1 111 1 2 4 2 1981
6 0 1 111 2 3 3 0 1981
6 0 1 111 3 1 2 1 1981
6 0 1 111 4 1 1 0 1981
6 0 1 111 5 3 3 0 1981
6 0 1 111 6 1 1 0 1981
6 0 1 111 10 1 1 0 1981
6 0 2 0 -13 0 1 1 1981
6 0 2 0 -12 0 1 1 1981
6 0 2 0 -10 0 2 2 1981
6 0 2 0 -9 0 3 3 1981
6 0 2 0 -8 0 10 10 1981
6 0 2 0 -7 0 7 7 1981
6 0 2 0 -6 0 19 19 1981
6 0 2 0 -5 0 16 16 1981
6 0 2 0 -4 2 44 42 1981
6 0 2 0 -3 2 51 49 1981
6 0 2 0 -2 9 91 82 1981
6 0 2 0 -1 23 118 95 1981
6 0 2 0 0 42 114 72 1981
6 0 2 0 1 58 100 42 1981
6 0 2 0 2 75 93 18 1981
6 0 2 0 3 49 54 5 1981
6 0 2 0 4 32 33 1 1981
6 0 2 0 5 30 32 2 1981
6 0 2 0 6 9 9 0 1981
6 0 2 0 7 13 13 0 1981
6 0 2 0 8 3 3 0 1981
6 0 2 0 9 3 3 0 1981
6 0 2 0 10 1 1 0 1981
6 0 2 0 11 1 1 0 1981
6 0 2 0 13 1 1 0 1981
6 0 2 1 -10 0 2 2 1981
6 0 2 1 -9 0 1 1 1981
6 0 2 1 -8 0 4 4 1981
6 0 2 1 -7 0 4 4 1981
6 0 2 1 -6 0 12 12 1981
6 0 2 1 -5 1 16 15 1981
6 0 2 1 -4 1 30 29 1981
6 0 2 1 -3 1 33 32 1981
6 0 2 1 -2 4 48 44 1981
6 0 2 1 -1 16 61 45 1981
6 0 2 1 0 24 64 40 1981
6 0 2 1 1 39 61 22 1981
6 0 2 1 2 32 41 9 1981
6 0 2 1 3 16 21 5 1981
6 0 2 1 4 15 15 0 1981
6 0 2 1 5 13 15 2 1981
6 0 2 1 6 3 3 0 1981
6 0 2 1 7 5 5 0 1981
6 0 2 1 8 1 1 0 1981
6 0 2 1 9 2 2 0 1981
6 0 2 1 10 1 1 0 1981
6 0 2 10 -8 0 2 2 1981
6 0 2 10 -7 0 2 2 1981
6 0 2 10 -6 0 8 8 1981
6 0 2 10 -5 0 7 7 1981
6 0 2 10 -4 0 13 13 1981
6 0 2 10 -3 0 16 16 1981
6 0 2 10 -2 2 27 25 1981
6 0 2 10 -1 5 37 32 1981
6 0 2 10 0 13 25 12 1981
6 0 2 10 1 22 31 9 1981
6 0 2 10 2 17 25 8 1981
6 0 2 10 3 10 11 1 1981
6 0 2 10 4 5 7 2 1981
6 0 2 10 6 2 2 0 1981
6 0 2 10 8 2 2 0 1981
6 0 2 11 -10 0 1 1 1981
6 0 2 11 -9 0 1 1 1981
6 0 2 11 -8 0 4 4 1981
6 0 2 11 -7 0 1 1 1981
6 0 2 11 -6 0 6 6 1981
6 0 2 11 -5 0 12 12 1981
6 0 2 11 -4 0 13 13 1981
6 0 2 11 -3 0 19 19 1981
6 0 2 11 -2 3 19 16 1981
6 0 2 11 -1 1 25 24 1981
6 0 2 11 0 7 19 12 1981
6 0 2 11 1 13 25 12 1981
6 0 2 11 2 10 14 4 1981
6 0 2 11 3 12 15 3 1981
6 0 2 11 4 6 6 0 1981
6 0 2 11 5 2 3 1 1981
6 0 2 11 6 4 4 0 1981
6 0 2 11 7 3 3 0 1981
6 0 2 11 8 1 1 0 1981
6 0 2 11 11 1 1 0 1981
6 0 2 100 -9 0 1 1 1981
6 0 2 100 -8 0 2 2 1981
6 0 2 100 -7 0 1 1 1981
6 0 2 100 -6 0 2 2 1981
6 0 2 100 -5 0 6 6 1981
6 0 2 100 -4 1 6 5 1981
6 0 2 100 -3 0 3 3 1981
6 0 2 100 -2 2 16 14 1981
6 0 2 100 -1 4 14 10 1981
6 0 2 100 0 3 11 8 1981
6 0 2 100 1 3 6 3 1981
6 0 2 100 2 4 9 5 1981
6 0 2 100 3 6 6 0 1981
6 0 2 100 4 2 2 0 1981
6 0 2 100 5 2 2 0 1981
6 0 2 101 -8 0 1 1 1981
6 0 2 101 -7 0 3 3 1981
6 0 2 101 -6 0 2 2 1981
6 0 2 101 -5 0 3 3 1981
6 0 2 101 -4 0 5 5 1981
6 0 2 101 -3 0 8 8 1981
6 0 2 101 -2 1 16 15 1981
6 0 2 101 -1 3 9 6 1981
6 0 2 101 0 3 10 7 1981
6 0 2 101 1 6 13 7 1981
6 0 2 101 2 7 9 2 1981
6 0 2 101 3 3 3 0 1981
6 0 2 101 4 1 2 1 1981
6 0 2 101 5 2 3 1 1981
6 0 2 101 8 3 3 0 1981
6 0 2 110 -7 0 3 3 1981
6 0 2 110 -6 0 3 3 1981
6 0 2 110 -5 0 5 5 1981
6 0 2 110 -4 0 5 5 1981
6 0 2 110 -3 0 7 7 1981
6 0 2 110 -2 0 6 6 1981
6 0 2 110 -1 0 4 4 1981
6 0 2 110 0 3 9 6 1981
6 0 2 110 1 4 4 0 1981
6 0 2 110 2 4 5 1 1981
6 0 2 110 3 3 4 1 1981
6 0 2 110 4 3 3 0 1981
6 0 2 110 5 2 2 0 1981
6 0 2 110 6 2 2 0 1981
6 0 2 110 8 1 1 0 1981
6 0 2 111 -5 0 8 8 1981
6 0 2 111 -4 0 7 7 1981
6 0 2 111 -3 0 5 5 1981
6 0 2 111 -2 1 6 5 1981
6 0 2 111 -1 1 4 3 1981
6 0 2 111 0 1 5 4 1981
6 0 2 111 1 6 10 4 1981
6 0 2 111 2 5 5 0 1981
6 0 2 111 3 3 4 1 1981
6 0 2 111 5 1 1 0 1981
6 0 2 111 6 2 2 0 1981
6 0 2 111 7 1 1 0 1981
6 0 2 111 8 1 1 0 1981
6 1 0 0 -13 0 1 1 1981
6 1 0 0 -12 0 1 1 1981
6 1 0 0 -10 0 5 5 1981
6 1 0 0 -9 0 3 3 1981
6 1 0 0 -8 0 17 17 1981
6 1 0 0 -7 0 16 16 1981
6 1 0 0 -6 0 31 31 1981
6 1 0 0 -5 1 48 47 1981
6 1 0 0 -4 2 75 73 1981
6 1 0 0 -3 4 110 106 1981
6 1 0 0 -2 16 167 151 1981
6 1 0 0 -1 42 199 157 1981
6 1 0 0 0 73 181 108 1981
6 1 0 0 1 111 177 66 1981
6 1 0 0 2 120 143 23 1981
6 1 0 0 3 87 96 9 1981
6 1 0 0 4 62 65 3 1981
6 1 0 0 5 41 43 2 1981
6 1 0 0 6 19 19 0 1981
6 1 0 0 7 17 17 0 1981
6 1 0 0 8 8 8 0 1981
6 1 0 0 9 4 4 0 1981
6 1 0 0 10 2 2 0 1981
6 1 0 0 11 2 2 0 1981
6 1 0 0 13 1 1 0 1981
6 1 0 1 -10 0 1 1 1981
6 1 0 1 -9 0 1 1 1981
6 1 0 1 -8 0 6 6 1981
6 1 0 1 -7 0 5 5 1981
6 1 0 1 -6 0 10 10 1981
6 1 0 1 -5 0 8 8 1981
6 1 0 1 -4 1 24 23 1981
6 1 0 1 -3 2 33 31 1981
6 1 0 1 -2 5 42 37 1981
6 1 0 1 -1 16 58 42 1981
6 1 0 1 0 21 39 18 1981
6 1 0 1 1 31 42 11 1981
6 1 0 1 2 35 45 10 1981
6 1 0 1 3 20 22 2 1981
6 1 0 1 4 17 17 0 1981
6 1 0 1 5 9 9 0 1981
6 1 0 1 6 7 7 0 1981
6 1 0 1 7 4 4 0 1981
6 1 0 1 8 3 3 0 1981
6 1 0 1 9 1 1 0 1981
6 1 0 1 10 1 1 0 1981
6 1 0 1 13 1 1 0 1981
6 1 0 10 -10 0 1 1 1981
6 1 0 10 -6 0 2 2 1981
6 1 0 10 -5 0 5 5 1981
6 1 0 10 -4 0 4 4 1981
6 1 0 10 -3 1 12 11 1981
6 1 0 10 -2 1 9 8 1981
6 1 0 10 -1 4 15 11 1981
6 1 0 10 0 7 15 8 1981
6 1 0 10 1 8 10 2 1981
6 1 0 10 2 6 9 3 1981
6 1 0 10 3 4 5 1 1981
6 1 0 10 4 9 9 0 1981
6 1 0 10 5 4 4 0 1981
6 1 0 10 6 1 1 0 1981
6 1 0 10 7 3 3 0 1981
6 1 0 10 8 1 1 0 1981
6 1 0 10 9 1 1 0 1981
6 1 0 11 -8 0 1 1 1981
6 1 0 11 -7 0 1 1 1981
6 1 0 11 -6 0 1 1 1981
6 1 0 11 -5 0 3 3 1981
6 1 0 11 -4 0 3 3 1981
6 1 0 11 -3 1 6 5 1981
6 1 0 11 -2 2 11 9 1981
6 1 0 11 -1 3 6 3 1981
6 1 0 11 0 2 5 3 1981
6 1 0 11 1 4 4 0 1981
6 1 0 11 2 7 9 2 1981
6 1 0 11 3 8 8 0 1981
6 1 0 11 4 5 5 0 1981
6 1 0 11 5 2 2 0 1981
6 1 0 11 6 1 1 0 1981
6 1 0 11 8 2 2 0 1981
6 1 0 100 -3 0 1 1 1981
6 1 0 100 -2 1 1 0 1981
6 1 0 100 -1 1 2 1 1981
6 1 0 100 0 2 3 1 1981
6 1 0 100 1 2 4 2 1981
6 1 0 100 2 6 6 0 1981
6 1 0 100 3 1 1 0 1981
6 1 0 100 4 1 1 0 1981
6 1 0 100 5 2 2 0 1981
6 1 0 100 7 2 2 0 1981
6 1 0 101 -6 0 3 3 1981
6 1 0 101 -5 0 1 1 1981
6 1 0 101 -4 0 4 4 1981
6 1 0 101 -3 1 1 0 1981
6 1 0 101 -2 1 3 2 1981
6 1 0 101 -1 0 2 2 1981
6 1 0 101 0 3 3 0 1981
6 1 0 101 1 5 5 0 1981
6 1 0 101 2 4 5 1 1981
6 1 0 101 5 1 1 0 1981
6 1 0 101 6 1 1 0 1981
6 1 0 101 7 1 1 0 1981
6 1 0 110 -6 0 1 1 1981
6 1 0 110 -5 0 1 1 1981
6 1 0 110 -4 0 1 1 1981
6 1 0 110 -3 0 1 1 1981
6 1 0 110 -2 0 2 2 1981
6 1 0 110 -1 1 1 0 1981
6 1 0 110 0 2 5 3 1981
6 1 0 110 1 0 1 1 1981
6 1 0 110 2 2 2 0 1981
6 1 0 110 3 1 1 0 1981
6 1 0 110 5 2 2 0 1981
6 1 0 110 6 2 2 0 1981
6 1 0 111 -5 0 1 1 1981
6 1 0 111 -4 0 4 4 1981
6 1 0 111 -2 2 5 3 1981
6 1 0 111 -1 1 2 1 1981
6 1 0 111 0 1 1 0 1981
6 1 0 111 3 1 1 0 1981
6 1 0 111 8 1 1 0 1981
6 1 1 0 -13 0 1 1 1981
6 1 1 0 -12 0 1 1 1981
6 1 1 0 -10 0 4 4 1981
6 1 1 0 -9 0 2 2 1981
6 1 1 0 -8 0 10 10 1981
6 1 1 0 -7 0 12 12 1981
6 1 1 0 -6 0 21 21 1981
6 1 1 0 -5 1 36 35 1981
6 1 1 0 -4 1 49 48 1981
6 1 1 0 -3 3 70 67 1981
6 1 1 0 -2 10 119 109 1981
6 1 1 0 -1 25 139 114 1981
6 1 1 0 0 45 128 83 1981
6 1 1 0 1 75 128 53 1981
6 1 1 0 2 82 102 20 1981
6 1 1 0 3 65 73 8 1981
6 1 1 0 4 46 49 3 1981
6 1 1 0 5 30 32 2 1981
6 1 1 0 6 15 15 0 1981
6 1 1 0 7 10 10 0 1981
6 1 1 0 8 8 8 0 1981
6 1 1 0 9 2 2 0 1981
6 1 1 0 10 1 1 0 1981
6 1 1 0 11 2 2 0 1981
6 1 1 1 -9 0 1 1 1981
6 1 1 1 -8 0 9 9 1981
6 1 1 1 -7 0 6 6 1981
6 1 1 1 -6 0 8 8 1981
6 1 1 1 -5 0 14 14 1981
6 1 1 1 -4 0 18 18 1981
6 1 1 1 -3 1 39 38 1981
6 1 1 1 -2 3 51 48 1981
6 1 1 1 -1 10 56 46 1981
6 1 1 1 0 22 50 28 1981
6 1 1 1 1 31 55 24 1981
6 1 1 1 2 32 36 4 1981
6 1 1 1 3 23 27 4 1981
6 1 1 1 4 27 28 1 1981
6 1 1 1 5 12 12 0 1981
6 1 1 1 6 7 7 0 1981
6 1 1 1 7 6 6 0 1981
6 1 1 1 8 4 4 0 1981
6 1 1 1 9 2 2 0 1981
6 1 1 1 10 1 1 0 1981
6 1 1 1 11 1 1 0 1981
6 1 1 1 13 1 1 0 1981
6 1 1 1 14 1 1 0 1981
6 1 1 10 -10 0 2 2 1981
6 1 1 10 -7 0 1 1 1981
6 1 1 10 -6 0 3 3 1981
6 1 1 10 -5 0 7 7 1981
6 1 1 10 -4 1 7 6 1981
6 1 1 10 -3 0 8 8 1981
6 1 1 10 -2 3 14 11 1981
6 1 1 10 -1 11 32 21 1981
6 1 1 10 0 14 32 18 1981
6 1 1 10 1 17 22 5 1981
6 1 1 10 2 18 22 4 1981
6 1 1 10 3 13 14 1 1981
6 1 1 10 4 15 17 2 1981
6 1 1 10 5 2 2 0 1981
6 1 1 10 6 4 4 0 1981
6 1 1 10 7 6 6 0 1981
6 1 1 10 9 2 2 0 1981
6 1 1 11 -7 0 2 2 1981
6 1 1 11 -6 0 5 5 1981
6 1 1 11 -5 0 6 6 1981
6 1 1 11 -4 0 5 5 1981
6 1 1 11 -3 1 11 10 1981
6 1 1 11 -2 3 15 12 1981
6 1 1 11 -1 6 28 22 1981
6 1 1 11 0 12 25 13 1981
6 1 1 11 1 9 11 2 1981
6 1 1 11 2 13 15 2 1981
6 1 1 11 3 12 13 1 1981
6 1 1 11 4 11 12 1 1981
