INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 0 2 1 -6 0 17 17 1985
6 0 2 1 -5 1 15 14 1985
6 0 2 1 -4 0 32 32 1985
6 0 2 1 -3 5 48 43 1985
6 0 2 1 -2 14 71 57 1985
6 0 2 1 -1 18 78 60 1985
6 0 2 1 0 23 82 59 1985
6 0 2 1 1 49 78 29 1985
6 0 2 1 2 52 69 17 1985
6 0 2 1 3 56 60 4 1985
6 0 2 1 4 38 41 3 1985
6 0 2 1 5 19 20 1 1985
6 0 2 1 6 9 9 0 1985
6 0 2 1 7 7 7 0 1985
6 0 2 1 8 4 4 0 1985
6 0 2 1 9 3 3 0 1985
6 0 2 1 11 1 1 0 1985
6 0 2 10 -13 0 1 1 1985
6 0 2 10 -10 0 1 1 1985
6 0 2 10 -8 0 3 3 1985
6 0 2 10 -7 0 4 4 1985
6 0 2 10 -6 0 9 9 1985
6 0 2 10 -5 1 7 6 1985
6 0 2 10 -4 0 20 20 1985
6 0 2 10 -3 5 37 32 1985
6 0 2 10 -2 5 36 31 1985
6 0 2 10 -1 13 45 32 1985
6 0 2 10 0 16 54 38 1985
6 0 2 10 1 28 43 15 1985
6 0 2 10 2 14 17 3 1985
6 0 2 10 3 13 14 1 1985
6 0 2 10 4 15 15 0 1985
6 0 2 10 5 7 8 1 1985
6 0 2 10 6 4 4 0 1985
6 0 2 10 10 1 1 0 1985
6 0 2 10 12 1 1 0 1985
6 0 2 10 14 1 1 0 1985
6 0 2 11 -13 0 1 1 1985
6 0 2 11 -8 0 2 2 1985
6 0 2 11 -7 0 2 2 1985
6 0 2 11 -6 0 6 6 1985
6 0 2 11 -5 0 5 5 1985
6 0 2 11 -4 1 13 12 1985
6 0 2 11 -3 6 27 21 1985
6 0 2 11 -2 3 33 30 1985
6 0 2 11 -1 8 27 19 1985
6 0 2 11 0 8 38 30 1985
6 0 2 11 1 13 27 14 1985
6 0 2 11 2 12 19 7 1985
6 0 2 11 3 18 21 3 1985
6 0 2 11 4 9 12 3 1985
6 0 2 11 5 5 6 1 1985
6 0 2 11 6 3 3 0 1985
6 0 2 11 7 2 2 0 1985
6 0 2 11 8 3 3 0 1985
6 0 2 11 9 1 1 0 1985
6 0 2 11 10 1 1 0 1985
6 0 2 11 11 1 1 0 1985
6 0 2 11 14 1 1 0 1985
6 0 2 100 -10 0 1 1 1985
6 0 2 100 -8 0 1 1 1985
6 0 2 100 -7 0 1 1 1985
6 0 2 100 -6 0 2 2 1985
6 0 2 100 -5 1 2 1 1985
6 0 2 100 -4 2 12 10 1985
6 0 2 100 -3 0 12 12 1985
6 0 2 100 -2 1 10 9 1985
6 0 2 100 -1 4 24 20 1985
6 0 2 100 0 5 21 16 1985
6 0 2 100 1 6 13 7 1985
6 0 2 100 2 10 11 1 1985
6 0 2 100 3 8 9 1 1985
6 0 2 100 4 6 6 0 1985
6 0 2 100 5 3 3 0 1985
6 0 2 100 6 1 2 1 1985
6 0 2 100 7 3 3 0 1985
6 0 2 100 9 1 1 0 1985
6 0 2 100 10 1 1 0 1985
6 0 2 101 -11 0 1 1 1985
6 0 2 101 -10 0 2 2 1985
6 0 2 101 -9 0 1 1 1985
6 0 2 101 -8 0 4 4 1985
6 0 2 101 -7 0 1 1 1985
6 0 2 101 -6 0 4 4 1985
6 0 2 101 -5 0 2 2 1985
6 0 2 101 -4 1 9 8 1985
6 0 2 101 -3 0 9 9 1985
6 0 2 101 -2 4 11 7 1985
6 0 2 101 -1 3 20 17 1985
6 0 2 101 0 10 19 9 1985
6 0 2 101 1 8 15 7 1985
6 0 2 101 2 13 17 4 1985
6 0 2 101 3 7 8 1 1985
6 0 2 101 4 12 13 1 1985
6 0 2 101 5 5 5 0 1985
6 0 2 101 6 1 1 0 1985
6 0 2 101 9 1 1 0 1985
6 0 2 110 -8 0 1 1 1985
6 0 2 110 -7 0 1 1 1985
6 0 2 110 -5 1 5 4 1985
6 0 2 110 -4 1 5 4 1985
6 0 2 110 -3 0 8 8 1985
6 0 2 110 -2 0 6 6 1985
6 0 2 110 -1 2 10 8 1985
6 0 2 110 0 3 9 6 1985
6 0 2 110 1 5 10 5 1985
6 0 2 110 2 8 9 1 1985
6 0 2 110 3 4 5 1 1985
6 0 2 110 4 2 2 0 1985
6 0 2 110 5 2 2 0 1985
6 0 2 110 6 3 3 0 1985
6 0 2 110 7 1 1 0 1985
6 0 2 110 8 1 1 0 1985
6 0 2 111 -11 0 1 1 1985
6 0 2 111 -10 0 1 1 1985
6 0 2 111 -7 0 3 3 1985
6 0 2 111 -6 0 5 5 1985
6 0 2 111 -5 1 3 2 1985
6 0 2 111 -4 0 5 5 1985
6 0 2 111 -3 0 8 8 1985
6 0 2 111 -2 1 9 8 1985
6 0 2 111 -1 1 7 6 1985
6 0 2 111 0 5 11 6 1985
6 0 2 111 1 5 10 5 1985
6 0 2 111 2 5 7 2 1985
6 0 2 111 3 1 3 2 1985
6 0 2 111 4 2 3 1 1985
6 0 2 111 5 2 3 1 1985
6 0 2 111 7 2 2 0 1985
6 1 0 0 -13 0 2 2 1985
6 1 0 0 -12 0 1 1 1985
6 1 0 0 -11 0 5 5 1985
6 1 0 0 -10 0 9 9 1985
6 1 0 0 -9 0 6 6 1985
6 1 0 0 -8 0 22 22 1985
6 1 0 0 -7 0 27 27 1985
6 1 0 0 -6 0 46 46 1985
6 1 0 0 -5 4 60 56 1985
6 1 0 0 -4 3 120 117 1985
6 1 0 0 -3 13 177 164 1985
6 1 0 0 -2 32 219 187 1985
6 1 0 0 -1 66 276 210 1985
6 1 0 0 0 108 311 203 1985
6 1 0 0 1 183 266 83 1985
6 1 0 0 2 183 220 37 1985
6 1 0 0 3 147 156 9 1985
6 1 0 0 4 100 104 4 1985
6 1 0 0 5 65 68 3 1985
6 1 0 0 6 39 39 0 1985
6 1 0 0 7 23 23 0 1985
6 1 0 0 8 11 11 0 1985
6 1 0 0 9 5 5 0 1985
6 1 0 0 10 5 5 0 1985
6 1 0 0 11 4 4 0 1985
6 1 0 0 12 2 2 0 1985
6 1 0 0 13 1 1 0 1985
6 1 0 0 14 2 2 0 1985
6 1 0 1 -11 0 1 1 1985
6 1 0 1 -10 0 5 5 1985
6 1 0 1 -8 0 5 5 1985
6 1 0 1 -7 0 9 9 1985
6 1 0 1 -6 0 10 10 1985
6 1 0 1 -5 4 16 12 1985
6 1 0 1 -4 2 29 27 1985
6 1 0 1 -3 6 47 41 1985
6 1 0 1 -2 13 59 46 1985
6 1 0 1 -1 22 60 38 1985
6 1 0 1 0 30 67 37 1985
6 1 0 1 1 46 64 18 1985
6 1 0 1 2 58 66 8 1985
6 1 0 1 3 41 43 2 1985
6 1 0 1 4 27 27 0 1985
6 1 0 1 5 25 25 0 1985
6 1 0 1 6 13 13 0 1985
6 1 0 1 7 11 11 0 1985
6 1 0 1 8 3 3 0 1985
6 1 0 1 9 2 2 0 1985
6 1 0 1 10 1 1 0 1985
6 1 0 10 -12 0 1 1 1985
6 1 0 10 -10 0 1 1 1985
6 1 0 10 -8 0 1 1 1985
6 1 0 10 -7 0 1 1 1985
6 1 0 10 -6 0 5 5 1985
6 1 0 10 -5 0 4 4 1985
6 1 0 10 -4 0 11 11 1985
6 1 0 10 -3 2 11 9 1985
6 1 0 10 -2 1 20 19 1985
6 1 0 10 -1 9 20 11 1985
6 1 0 10 0 12 26 14 1985
6 1 0 10 1 21 29 8 1985
6 1 0 10 2 15 16 1 1985
6 1 0 10 3 10 10 0 1985
6 1 0 10 4 10 10 0 1985
6 1 0 10 5 9 9 0 1985
6 1 0 10 6 1 1 0 1985
6 1 0 10 7 3 3 0 1985
6 1 0 10 10 1 1 0 1985
6 1 0 11 -10 0 1 1 1985
6 1 0 11 -8 0 1 1 1985
6 1 0 11 -7 0 2 2 1985
6 1 0 11 -6 0 2 2 1985
6 1 0 11 -5 0 1 1 1985
6 1 0 11 -4 1 6 5 1985
6 1 0 11 -3 2 15 13 1985
6 1 0 11 -2 2 10 8 1985
6 1 0 11 -1 7 12 5 1985
6 1 0 11 0 3 7 4 1985
6 1 0 11 1 10 12 2 1985
6 1 0 11 2 15 15 0 1985
6 1 0 11 3 8 8 0 1985
6 1 0 11 4 2 2 0 1985
6 1 0 11 5 5 5 0 1985
6 1 0 11 6 2 2 0 1985
6 1 0 11 7 2 2 0 1985
6 1 0 11 8 1 1 0 1985
6 1 0 100 -11 0 1 1 1985
6 1 0 100 -9 0 1 1 1985
6 1 0 100 -5 0 3 3 1985
6 1 0 100 -4 0 1 1 1985
6 1 0 100 -3 1 4 3 1985
6 1 0 100 -2 1 5 4 1985
6 1 0 100 -1 1 4 3 1985
6 1 0 100 0 3 3 0 1985
6 1 0 100 1 6 7 1 1985
6 1 0 100 2 4 4 0 1985
6 1 0 100 3 2 2 0 1985
6 1 0 100 4 1 1 0 1985
6 1 0 100 5 3 3 0 1985
6 1 0 100 6 1 1 0 1985
6 1 0 100 8 1 1 0 1985
6 1 0 100 11 2 2 0 1985
6 1 0 101 -6 0 1 1 1985
6 1 0 101 -5 1 3 2 1985
6 1 0 101 -4 0 4 4 1985
6 1 0 101 -3 0 6 6 1985
6 1 0 101 -2 3 7 4 1985
6 1 0 101 -1 3 5 2 1985
6 1 0 101 0 5 9 4 1985
6 1 0 101 1 4 4 0 1985
6 1 0 101 2 5 5 0 1985
6 1 0 101 3 7 7 0 1985
6 1 0 101 4 7 7 0 1985
6 1 0 101 5 2 2 0 1985
6 1 0 101 6 1 1 0 1985
6 1 0 101 7 1 1 0 1985
6 1 0 110 -6 0 1 1 1985
6 1 0 110 -5 0 1 1 1985
6 1 0 110 -4 2 4 2 1985
6 1 0 110 -3 0 3 3 1985
6 1 0 110 -2 2 6 4 1985
6 1 0 110 -1 1 2 1 1985
6 1 0 110 0 3 3 0 1985
6 1 0 110 1 3 4 1 1985
6 1 0 110 2 5 5 0 1985
6 1 0 110 3 5 5 0 1985
6 1 0 110 4 3 3 0 1985
6 1 0 110 5 1 1 0 1985
6 1 0 110 7 1 1 0 1985
6 1 0 110 10 1 1 0 1985
6 1 0 111 -7 0 1 1 1985
6 1 0 111 -6 0 1 1 1985
6 1 0 111 -5 0 1 1 1985
6 1 0 111 -4 0 1 1 1985
6 1 0 111 -3 2 4 2 1985
6 1 0 111 -2 2 4 2 1985
6 1 0 111 -1 3 4 1 1985
6 1 0 111 0 3 5 2 1985
6 1 0 111 1 5 6 1 1985
6 1 0 111 2 4 4 0 1985
6 1 0 111 3 2 2 0 1985
6 1 0 111 4 2 2 0 1985
6 1 1 0 -13 0 2 2 1985
6 1 1 0 -11 0 3 3 1985
6 1 1 0 -10 0 4 4 1985
6 1 1 0 -9 0 5 5 1985
6 1 1 0 -8 0 14 14 1985
6 1 1 0 -7 0 16 16 1985
6 1 1 0 -6 0 31 31 1985
6 1 1 0 -5 0 39 39 1985
6 1 1 0 -4 1 84 83 1985
6 1 1 0 -3 6 118 112 1985
6 1 1 0 -2 18 144 126 1985
6 1 1 0 -1 37 209 172 1985
6 1 1 0 0 71 233 162 1985
6 1 1 0 1 127 194 67 1985
6 1 1 0 2 131 159 28 1985
6 1 1 0 3 106 115 9 1985
6 1 1 0 4 72 77 5 1985
6 1 1 0 5 40 43 3 1985
6 1 1 0 6 30 30 0 1985
6 1 1 0 7 14 14 0 1985
6 1 1 0 8 10 10 0 1985
6 1 1 0 9 5 5 0 1985
6 1 1 0 10 3 3 0 1985
6 1 1 0 11 3 3 0 1985
6 1 1 0 12 2 2 0 1985
6 1 1 0 13 1 1 0 1985
6 1 1 0 14 2 2 0 1985
6 1 1 1 -13 0 2 2 1985
6 1 1 1 -11 0 3 3 1985
6 1 1 1 -10 0 2 2 1985
6 1 1 1 -8 0 9 9 1985
6 1 1 1 -7 0 6 6 1985
6 1 1 1 -6 0 10 10 1985
6 1 1 1 -5 3 19 16 1985
6 1 1 1 -4 0 36 36 1985
6 1 1 1 -3 7 57 50 1985
6 1 1 1 -2 9 58 49 1985
6 1 1 1 -1 21 87 66 1985
6 1 1 1 0 35 85 50 1985
6 1 1 1 1 63 84 21 1985
6 1 1 1 2 55 67 12 1985
6 1 1 1 3 43 48 5 1985
6 1 1 1 4 35 35 0 1985
6 1 1 1 5 24 24 0 1985
6 1 1 1 6 15 15 0 1985
6 1 1 1 7 10 10 0 1985
6 1 1 1 8 8 8 0 1985
6 1 1 1 9 4 4 0 1985
6 1 1 1 10 2 2 0 1985
6 1 1 1 11 1 1 0 1985
6 1 1 1 13 1 1 0 1985
6 1 1 1 14 1 1 0 1985
6 1 1 10 -12 0 1 1 1985
6 1 1 10 -10 0 1 1 1985
6 1 1 10 -8 0 2 2 1985
6 1 1 10 -7 0 4 4 1985
6 1 1 10 -6 0 6 6 1985
6 1 1 10 -5 0 6 6 1985
6 1 1 10 -4 0 7 7 1985
6 1 1 10 -3 0 13 13 1985
6 1 1 10 -2 1 20 19 1985
6 1 1 10 -1 7 35 28 1985
6 1 1 10 0 17 48 31 1985
6 1 1 10 1 26 39 13 1985
6 1 1 10 2 23 26 3 1985
6 1 1 10 3 27 27 0 1985
6 1 1 10 4 21 21 0 1985
6 1 1 10 5 19 19 0 1985
6 1 1 10 6 6 6 0 1985
6 1 1 10 7 5 5 0 1985
6 1 1 10 8 4 4 0 1985
6 1 1 10 10 1 1 0 1985
6 1 1 10 14 1 1 0 1985
6 1 1 11 -13 0 1 1 1985
6 1 1 11 -11 0 1 1 1985
6 1 1 11 -10 0 1 1 1985
6 1 1 11 -8 0 1 1 1985
6 1 1 11 -7 0 2 2 1985
6 1 1 11 -6 0 3 3 1985
6 1 1 11 -5 1 7 6 1985
6 1 1 11 -4 1 13 12 1985
6 1 1 11 -3 2 22 20 1985
6 1 1 11 -2 3 21 18 1985
6 1 1 11 -1 12 31 19 1985
6 1 1 11 0 17 33 16 1985
6 1 1 11 1 20 24 4 1985
6 1 1 11 2 20 21 1 1985
6 1 1 11 3 23 24 1 1985
6 1 1 11 4 15 15 0 1985
6 1 1 11 5 18 18 0 1985
6 1 1 11 6 3 3 0 1985
6 1 1 11 7 4 4 0 1985
6 1 1 11 8 7 7 0 1985
6 1 1 11 9 2 2 0 1985
6 1 1 11 10 1 1 0 1985
6 1 1 11 12 1 1 0 1985
6 1 1 100 -9 0 2 2 1985
6 1 1 100 -7 0 1 1 1985
6 1 1 100 -6 0 3 3 1985
6 1 1 100 -4 0 4 4 1985
6 1 1 100 -3 0 4 4 1985
6 1 1 100 -2 1 11 10 1985
6 1 1 100 -1 2 14 12 1985
6 1 1 100 0 13 21 8 1985
6 1 1 100 1 18 20 2 1985
6 1 1 100 2 9 12 3 1985
6 1 1 100 3 7 7 0 1985
6 1 1 100 4 5 5 0 1985
6 1 1 100 5 5 5 0 1985
6 1 1 100 6 3 3 0 1985
6 1 1 100 7 2 2 0 1985
6 1 1 100 8 1 1 0 1985
6 1 1 100 11 1 1 0 1985
6 1 1 100 14 1 1 0 1985
6 1 1 101 -11 0 1 1 1985
6 1 1 101 -6 0 2 2 1985
6 1 1 101 -5 0 2 2 1985
6 1 1 101 -4 0 3 3 1985
6 1 1 101 -3 0 8 8 1985
6 1 1 101 -2 3 12 9 1985
6 1 1 101 -1 4 12 8 1985
6 1 1 101 0 9 11 2 1985
6 1 1 101 1 10 10 0 1985
6 1 1 101 2 4 4 0 1985
6 1 1 101 3 6 6 0 1985
6 1 1 101 4 7 7 0 1985
6 1 1 101 5 9 9 0 1985
6 1 1 101 6 7 7 0 1985
6 1 1 101 7 2 2 0 1985
6 1 1 101 8 2 2 0 1985
6 1 1 101 9 1 1 0 1985
6 1 1 101 11 1 1 0 1985
6 1 1 110 -6 0 1 1 1985
6 1 1 110 -5 0 2 2 1985
6 1 1 110 -4 0 4 4 1985
6 1 1 110 -3 1 5 4 1985
6 1 1 110 -2 1 16 15 1985
6 1 1 110 -1 3 6 3 1985
6 1 1 110 0 2 5 3 1985
6 1 1 110 1 10 12 2 1985
6 1 1 110 2 6 7 1 1985
6 1 1 110 3 6 6 0 1985
6 1 1 110 4 3 3 0 1985
6 1 1 110 5 3 3 0 1985
6 1 1 110 6 1 1 0 1985
6 1 1 110 9 1 1 0 1985
6 1 1 111 -13 0 1 1 1985
6 1 1 111 -6 0 2 2 1985
6 1 1 111 -5 0 2 2 1985
6 1 1 111 -4 1 4 3 1985
6 1 1 111 -3 1 2 1 1985
6 1 1 111 -2 3 9 6 1985
6 1 1 111 -1 2 6 4 1985
6 1 1 111 0 6 13 7 1985
6 1 1 111 1 14 16 2 1985
6 1 1 111 2 10 11 1 1985
6 1 1 111 3 11 12 1 1985
6 1 1 111 4 7 7 0 1985
6 1 1 111 5 5 5 0 1985
6 1 1 111 6 2 2 0 1985
6 1 1 111 7 1 1 0 1985
6 1 1 111 8 1 1 0 1985
6 1 1 111 12 1 1 0 1985
6 1 2 0 -11 0 1 1 1985
6 1 2 0 -10 0 4 4 1985
6 1 2 0 -9 0 4 4 1985
6 1 2 0 -8 0 10 10 1985
6 1 2 0 -7 0 15 15 1985
6 1 2 0 -6 0 25 25 1985
6 1 2 0 -5 0 32 32 1985
6 1 2 0 -4 1 62 61 1985
6 1 2 0 -3 4 87 83 1985
6 1 2 0 -2 15 118 103 1985
6 1 2 0 -1 24 162 138 1985
6 1 2 0 0 45 175 130 1985
6 1 2 0 1 83 143 60 1985
6 1 2 0 2 109 138 29 1985
6 1 2 0 3 91 99 8 1985
6 1 2 0 4 67 72 5 1985
6 1 2 0 5 39 42 3 1985
6 1 2 0 6 29 29 0 1985
6 1 2 0 7 11 11 0 1985
6 1 2 0 8 8 8 0 1985
6 1 2 0 9 3 3 0 1985
6 1 2 0 10 2 2 0 1985
6 1 2 0 11 2 2 0 1985
6 1 2 0 12 2 2 0 1985
6 1 2 0 15 1 1 0 1985
6 1 2 1 -13 0 1 1 1985
6 1 2 1 -11 0 1 1 1985
6 1 2 1 -10 0 2 2 1985
6 1 2 1 -9 0 1 1 1985
6 1 2 1 -8 0 7 7 1985
6 1 2 1 -7 0 5 5 1985
6 1 2 1 -6 0 7 7 1985
6 1 2 1 -5 1 17 16 1985
6 1 2 1 -4 1 31 30 1985
6 1 2 1 -3 3 52 49 1985
6 1 2 1 -2 13 65 52 1985
6 1 2 1 -1 12 82 70 1985
6 1 2 1 0 20 87 67 1985
6 1 2 1 1 55 82 27 1985
6 1 2 1 2 73 87 14 1985
6 1 2 1 3 41 46 5 1985
6 1 2 1 4 33 34 1 1985
6 1 2 1 5 26 27 1 1985
6 1 2 1 6 21 21 0 1985
6 1 2 1 7 12 12 0 1985
6 1 2 1 8 11 11 0 1985
6 1 2 1 9 4 4 0 1985
6 1 2 1 10 3 3 0 1985
6 1 2 1 11 2 2 0 1985
6 1 2 1 13 1 1 0 1985
6 1 2 1 14 1 1 0 1985
6 1 2 1 15 1 1 0 1985
6 1 2 10 -12 0 1 1 1985
6 1 2 10 -10 0 1 1 1985
6 1 2 10 -8 0 2 2 1985
6 1 2 10 -7 0 3 3 1985
6 1 2 10 -6 0 6 6 1985
6 1 2 10 -5 0 8 8 1985
6 1 2 10 -4 0 10 10 1985
6 1 2 10 -3 1 17 16 1985
6 1 2 10 -2 1 27 26 1985
6 1 2 10 -1 8 40 32 1985
6 1 2 10 0 11 49 38 1985
6 1 2 10 1 31 45 14 1985
6 1 2 10 2 29 40 11 1985
6 1 2 10 3 36 37 1 1985
6 1 2 10 4 18 20 2 1985
6 1 2 10 5 16 17 1 1985
6 1 2 10 6 12 12 0 1985
6 1 2 10 7 5 5 0 1985
6 1 2 10 8 4 4 0 1985
6 1 2 10 9 3 3 0 1985
6 1 2 10 12 1 1 0 1985
6 1 2 10 14 1 1 0 1985
6 1 2 11 -13 0 1 1 1985
6 1 2 11 -12 0 1 1 1985
6 1 2 11 -11 0 2 2 1985
6 1 2 11 -10 0 1 1 1985
6 1 2 11 -8 0 2 2 1985
6 1 2 11 -7 0 3 3 1985
6 1 2 11 -6 0 3 3 1985
6 1 2 11 -5 0 6 6 1985
6 1 2 11 -4 0 17 17 1985
6 1 2 11 -3 2 23 21 1985
6 1 2 11 -2 2 28 26 1985
6 1 2 11 -1 8 29 21 1985
6 1 2 11 0 14 36 22 1985
6 1 2 11 1 31 40 9 1985
6 1 2 11 2 31 33 2 1985
6 1 2 11 3 26 26 0 1985
6 1 2 11 4 19 19 0 1985
6 1 2 11 5 22 22 0 1985
6 1 2 11 6 9 9 0 1985
6 1 2 11 7 4 4 0 1985
6 1 2 11 8 3 3 0 1985
6 1 2 11 9 2 2 0 1985
6 1 2 11 10 3 3 0 1985
6 1 2 11 12 1 1 0 1985
6 1 2 11 14 1 1 0 1985
6 1 2 11 15 1 1 0 1985
6 1 2 100 -7 0 2 2 1985
6 1 2 100 -6 0 5 5 1985
6 1 2 100 -5 0 2 2 1985
6 1 2 100 -4 0 7 7 1985
6 1 2 100 -3 1 11 10 1985
6 1 2 100 -2 0 5 5 1985
6 1 2 100 -1 2 18 16 1985
6 1 2 100 0 6 26 20 1985
6 1 2 100 1 13 20 7 1985
6 1 2 100 2 9 11 2 1985
6 1 2 100 3 14 15 1 1985
6 1 2 100 4 7 7 0 1985
6 1 2 100 5 4 4 0 1985
6 1 2 100 6 3 3 0 1985
6 1 2 100 7 3 3 0 1985
6 1 2 100 8 2 2 0 1985
6 1 2 100 10 1 1 0 1985
6 1 2 101 -11 0 1 1 1985
6 1 2 101 -7 0 1 1 1985
6 1 2 101 -6 0 1 1 1985
6 1 2 101 -5 0 4 4 1985
6 1 2 101 -4 0 5 5 1985
6 1 2 101 -3 0 6 6 1985
6 1 2 101 -2 4 10 6 1985
6 1 2 101 -1 6 20 14 1985
6 1 2 101 0 12 18 6 1985
6 1 2 101 1 16 19 3 1985
6 1 2 101 2 16 17 1 1985
6 1 2 101 3 12 13 1 1985
6 1 2 101 4 6 6 0 1985
6 1 2 101 5 6 6 0 1985
6 1 2 101 6 5 5 0 1985
6 1 2 101 7 2 2 0 1985
6 1 2 101 8 2 2 0 1985
6 1 2 101 9 1 1 0 1985
6 1 2 101 10 1 1 0 1985
6 1 2 110 -5 0 2 2 1985
6 1 2 110 -4 0 5 5 1985
6 1 2 110 -3 0 3 3 1985
6 1 2 110 -2 0 12 12 1985
6 1 2 110 -1 2 9 7 1985
6 1 2 110 0 2 8 6 1985
6 1 2 110 1 13 16 3 1985
6 1 2 110 2 4 4 0 1985
6 1 2 110 3 6 7 1 1985
6 1 2 110 4 9 9 0 1985
6 1 2 110 5 5 5 0 1985
6 1 2 110 6 5 5 0 1985
6 1 2 110 7 2 2 0 1985
6 1 2 110 8 1 1 0 1985
6 1 2 110 9 2 2 0 1985
6 1 2 110 10 2 2 0 1985
6 1 2 110 13 1 1 0 1985
6 1 2 111 -4 0 6 6 1985
6 1 2 111 -3 2 7 5 1985
6 1 2 111 -2 1 8 7 1985
6 1 2 111 -1 4 6 2 1985
6 1 2 111 0 8 15 7 1985
6 1 2 111 1 15 19 4 1985
6 1 2 111 2 16 18 2 1985
6 1 2 111 3 12 12 0 1985
6 1 2 111 4 6 6 0 1985
6 1 2 111 5 4 4 0 1985
6 1 2 111 6 2 2 0 1985
6 1 2 111 8 1 1 0 1985
6 1 2 111 10 1 1 0 1985
6 1 2 111 14 1 1 0 1985
7 0 0 0 -13 0 1 1 1985
7 0 0 0 -12 0 2 2 1985
7 0 0 0 -11 0 4 4 1985
7 0 0 0 -10 0 9 9 1985
7 0 0 0 -9 0 5 5 1985
7 0 0 0 -8 0 21 21 1985
7 0 0 0 -7 0 23 23 1985
7 0 0 0 -6 0 37 37 1985
7 0 0 0 -5 1 60 59 1985
7 0 0 0 -4 1 99 98 1985
7 0 0 0 -3 3 151 148 1985
7 0 0 0 -2 18 186 168 1985
7 0 0 0 -1 34 272 238 1985
7 0 0 0 0 70 298 228 1985
7 0 0 0 1 166 268 102 1985
7 0 0 0 2 188 232 44 1985
7 0 0 0 3 155 170 15 1985
7 0 0 0 4 115 119 4 1985
7 0 0 0 5 87 91 4 1985
7 0 0 0 6 60 60 0 1985
7 0 0 0 7 31 31 0 1985
7 0 0 0 8 24 24 0 1985
7 0 0 0 9 9 9 0 1985
7 0 0 0 10 8 8 0 1985
7 0 0 0 11 2 2 0 1985
7 0 0 0 12 3 3 0 1985
7 0 0 0 13 2 2 0 1985
7 0 0 0 14 1 1 0 1985
7 0 0 0 15 2 2 0 1985
7 0 0 1 -12 0 1 1 1985
7 0 0 1 -10 0 1 1 1985
7 0 0 1 -9 0 2 2 1985
7 0 0 1 -8 0 4 4 1985
7 0 0 1 -7 0 9 9 1985
7 0 0 1 -6 0 9 9 1985
7 0 0 1 -5 0 16 16 1985
7 0 0 1 -4 0 25 25 1985
7 0 0 1 -3 1 28 27 1985
7 0 0 1 -2 6 47 41 1985
7 0 0 1 -1 7 76 69 1985
7 0 0 1 0 12 83 71 1985
7 0 0 1 1 36 68 32 1985
7 0 0 1 2 48 61 13 1985
7 0 0 1 3 37 46 9 1985
7 0 0 1 4 38 40 2 1985
7 0 0 1 5 17 19 2 1985
7 0 0 1 6 16 16 0 1985
7 0 0 1 7 7 7 0 1985
7 0 0 1 8 4 4 0 1985
7 0 0 1 9 4 4 0 1985
7 0 0 1 10 3 3 0 1985
7 0 0 1 13 1 1 0 1985
7 0 0 1 14 1 1 0 1985
7 0 0 10 -12 0 1 1 1985
7 0 0 10 -9 0 2 2 1985
7 0 0 10 -8 0 5 5 1985
7 0 0 10 -7 0 3 3 1985
7 0 0 10 -6 0 3 3 1985
7 0 0 10 -5 0 2 2 1985
7 0 0 10 -4 0 8 8 1985
7 0 0 10 -3 0 13 13 1985
7 0 0 10 -2 0 12 12 1985
7 0 0 10 -1 1 17 16 1985
7 0 0 10 0 3 19 16 1985
7 0 0 10 1 5 12 7 1985
7 0 0 10 2 4 9 5 1985
7 0 0 10 3 6 6 0 1985
7 0 0 10 4 4 4 0 1985
7 0 0 10 5 3 3 0 1985
7 0 0 10 6 4 4 0 1985
7 0 0 10 7 1 1 0 1985
7 0 0 10 8 3 3 0 1985
7 0 0 10 10 1 1 0 1985
7 0 0 11 -9 0 1 1 1985
7 0 0 11 -8 0 3 3 1985
7 0 0 11 -7 0 2 2 1985
7 0 0 11 -6 0 3 3 1985
7 0 0 11 -5 0 2 2 1985
7 0 0 11 -4 0 1 1 1985
7 0 0 11 -3 0 4 4 1985
7 0 0 11 -2 1 8 7 1985
7 0 0 11 -1 2 12 10 1985
7 0 0 11 0 1 14 13 1985
7 0 0 11 1 5 13 8 1985
7 0 0 11 2 6 6 0 1985
7 0 0 11 3 9 13 4 1985
7 0 0 11 4 6 7 1 1985
7 0 0 11 5 5 6 1 1985
7 0 0 11 6 1 1 0 1985
7 0 0 11 8 1 1 0 1985
7 0 0 11 9 1 1 0 1985
7 0 0 100 -7 0 1 1 1985
7 0 0 100 -6 0 2 2 1985
7 0 0 100 -5 0 3 3 1985
7 0 0 100 -4 0 1 1 1985
7 0 0 100 -3 0 3 3 1985
7 0 0 100 -2 1 4 3 1985
7 0 0 100 -1 2 7 5 1985
7 0 0 100 0 1 7 6 1985
7 0 0 100 1 0 3 3 1985
7 0 0 100 2 2 2 0 1985
7 0 0 100 3 1 1 0 1985
7 0 0 100 4 1 1 0 1985
7 0 0 100 5 1 1 0 1985
7 0 0 101 -12 0 1 1 1985
7 0 0 101 -10 0 1 1 1985
7 0 0 101 -7 0 2 2 1985
7 0 0 101 -6 0 1 1 1985
7 0 0 101 -5 0 3 3 1985
7 0 0 101 -4 0 3 3 1985
7 0 0 101 -3 0 3 3 1985
7 0 0 101 -2 0 4 4 1985
7 0 0 101 -1 0 7 7 1985
7 0 0 101 0 1 5 4 1985
7 0 0 101 1 1 4 3 1985
