INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 1 1 110 3 7 8 1 1954
5 1 1 110 4 2 2 0 1954
5 1 1 110 5 3 3 0 1954
5 1 1 110 7 1 1 0 1954
5 1 1 111 -9 0 1 1 1954
5 1 1 111 -8 0 1 1 1954
5 1 1 111 -5 0 1 1 1954
5 1 1 111 -4 0 2 2 1954
5 1 1 111 -3 0 4 4 1954
5 1 1 111 -2 2 4 2 1954
5 1 1 111 -1 2 7 5 1954
5 1 1 111 0 4 7 3 1954
5 1 1 111 1 3 6 3 1954
5 1 1 111 2 5 7 2 1954
5 1 1 111 3 4 5 1 1954
5 1 1 111 4 4 4 0 1954
5 1 1 111 5 3 3 0 1954
5 1 1 111 6 1 1 0 1954
5 1 1 111 7 1 1 0 1954
5 1 2 0 -14 0 1 1 1954
5 1 2 0 -12 0 1 1 1954
5 1 2 0 -11 0 3 3 1954
5 1 2 0 -10 0 1 1 1954
5 1 2 0 -9 0 6 6 1954
5 1 2 0 -8 0 3 3 1954
5 1 2 0 -7 0 7 7 1954
5 1 2 0 -6 0 13 13 1954
5 1 2 0 -5 1 13 12 1954
5 1 2 0 -4 0 41 41 1954
5 1 2 0 -3 2 35 33 1954
5 1 2 0 -2 3 57 54 1954
5 1 2 0 -1 23 98 75 1954
5 1 2 0 0 39 115 76 1954
5 1 2 0 1 60 98 38 1954
5 1 2 0 2 51 70 19 1954
5 1 2 0 3 40 48 8 1954
5 1 2 0 4 21 26 5 1954
5 1 2 0 5 15 16 1 1954
5 1 2 0 6 8 9 1 1954
5 1 2 0 7 7 7 0 1954
5 1 2 0 8 4 4 0 1954
5 1 2 0 9 1 1 0 1954
5 1 2 0 10 1 1 0 1954
5 1 2 1 -14 0 1 1 1954
5 1 2 1 -12 0 1 1 1954
5 1 2 1 -10 0 3 3 1954
5 1 2 1 -9 0 3 3 1954
5 1 2 1 -8 0 3 3 1954
5 1 2 1 -7 0 4 4 1954
5 1 2 1 -6 0 8 8 1954
5 1 2 1 -5 0 17 17 1954
5 1 2 1 -4 0 18 18 1954
5 1 2 1 -3 0 13 13 1954
5 1 2 1 -2 2 25 23 1954
5 1 2 1 -1 7 46 39 1954
5 1 2 1 0 28 59 31 1954
5 1 2 1 1 28 50 22 1954
5 1 2 1 2 28 40 12 1954
5 1 2 1 3 37 40 3 1954
5 1 2 1 4 17 17 0 1954
5 1 2 1 5 16 17 1 1954
5 1 2 1 6 8 8 0 1954
5 1 2 1 7 3 4 1 1954
5 1 2 1 8 4 4 0 1954
5 1 2 1 9 1 1 0 1954
5 1 2 1 11 2 2 0 1954
5 1 2 10 -13 0 1 1 1954
5 1 2 10 -11 0 1 1 1954
5 1 2 10 -7 0 1 1 1954
5 1 2 10 -6 0 5 5 1954
5 1 2 10 -5 0 1 1 1954
5 1 2 10 -4 0 7 7 1954
5 1 2 10 -3 0 13 13 1954
5 1 2 10 -2 3 16 13 1954
5 1 2 10 -1 3 25 22 1954
5 1 2 10 0 15 28 13 1954
5 1 2 10 1 15 22 7 1954
5 1 2 10 2 10 14 4 1954
5 1 2 10 3 11 16 5 1954
5 1 2 10 4 11 11 0 1954
5 1 2 10 5 7 7 0 1954
5 1 2 10 6 4 5 1 1954
5 1 2 10 7 3 3 0 1954
5 1 2 10 8 2 2 0 1954
5 1 2 11 -14 0 1 1 1954
5 1 2 11 -9 0 3 3 1954
5 1 2 11 -8 0 1 1 1954
5 1 2 11 -6 0 4 4 1954
5 1 2 11 -5 0 5 5 1954
5 1 2 11 -4 0 16 16 1954
5 1 2 11 -3 0 10 10 1954
5 1 2 11 -2 1 10 9 1954
5 1 2 11 -1 3 14 11 1954
5 1 2 11 0 10 23 13 1954
5 1 2 11 1 17 34 17 1954
5 1 2 11 2 16 21 5 1954
5 1 2 11 3 13 14 1 1954
5 1 2 11 4 5 5 0 1954
5 1 2 11 5 4 4 0 1954
5 1 2 11 6 3 3 0 1954
5 1 2 11 7 4 5 1 1954
5 1 2 11 8 5 5 0 1954
5 1 2 11 9 1 1 0 1954
5 1 2 11 10 1 1 0 1954
5 1 2 100 -7 0 1 1 1954
5 1 2 100 -6 0 1 1 1954
5 1 2 100 -5 0 1 1 1954
5 1 2 100 -4 0 4 4 1954
5 1 2 100 -3 0 3 3 1954
5 1 2 100 -1 4 12 8 1954
5 1 2 100 0 4 7 3 1954
5 1 2 100 1 5 8 3 1954
5 1 2 100 2 5 7 2 1954
5 1 2 100 3 8 8 0 1954
5 1 2 100 4 2 2 0 1954
5 1 2 100 5 1 1 0 1954
5 1 2 100 6 2 2 0 1954
5 1 2 100 7 1 1 0 1954
5 1 2 101 -10 0 1 1 1954
5 1 2 101 -9 0 1 1 1954
5 1 2 101 -6 0 1 1 1954
5 1 2 101 -5 0 3 3 1954
5 1 2 101 -4 0 3 3 1954
5 1 2 101 -3 1 6 5 1954
5 1 2 101 -2 2 5 3 1954
5 1 2 101 -1 4 10 6 1954
5 1 2 101 0 3 10 7 1954
5 1 2 101 1 6 7 1 1954
5 1 2 101 2 6 9 3 1954
5 1 2 101 3 7 8 1 1954
5 1 2 101 4 3 3 0 1954
5 1 2 101 5 4 4 0 1954
5 1 2 101 7 1 1 0 1954
5 1 2 110 -11 0 1 1 1954
5 1 2 110 -6 0 2 2 1954
5 1 2 110 -4 0 2 2 1954
5 1 2 110 -3 0 3 3 1954
5 1 2 110 -2 1 4 3 1954
5 1 2 110 -1 1 5 4 1954
5 1 2 110 0 2 4 2 1954
5 1 2 110 1 3 6 3 1954
5 1 2 110 2 1 2 1 1954
5 1 2 110 3 6 7 1 1954
5 1 2 110 4 0 1 1 1954
5 1 2 110 5 2 2 0 1954
5 1 2 110 7 1 1 0 1954
5 1 2 110 9 1 1 0 1954
5 1 2 111 -8 0 1 1 1954
5 1 2 111 -4 0 3 3 1954
5 1 2 111 -3 0 5 5 1954
5 1 2 111 -2 0 1 1 1954
5 1 2 111 -1 0 5 5 1954
5 1 2 111 0 4 8 4 1954
5 1 2 111 1 6 9 3 1954
5 1 2 111 2 6 8 2 1954
5 1 2 111 3 4 5 1 1954
5 1 2 111 4 1 2 1 1954
5 1 2 111 5 2 2 0 1954
5 1 2 111 8 1 1 0 1954
5 1 2 111 10 1 1 0 1954
5 1 2 111 11 1 1 0 1954
5 1 2 111 12 1 1 0 1954
6 0 0 0 -17 0 1 1 1954
6 0 0 0 -14 0 1 1 1954
6 0 0 0 -12 0 3 3 1954
6 0 0 0 -11 0 3 3 1954
6 0 0 0 -10 0 2 2 1954
6 0 0 0 -9 0 9 9 1954
6 0 0 0 -8 0 7 7 1954
6 0 0 0 -7 0 12 12 1954
6 0 0 0 -6 0 21 21 1954
6 0 0 0 -5 1 29 28 1954
6 0 0 0 -4 0 66 66 1954
6 0 0 0 -3 3 77 74 1954
6 0 0 0 -2 7 100 93 1954
6 0 0 0 -1 33 157 124 1954
6 0 0 0 0 70 192 122 1954
6 0 0 0 1 102 167 65 1954
6 0 0 0 2 89 123 34 1954
6 0 0 0 3 80 95 15 1954
6 0 0 0 4 45 52 7 1954
6 0 0 0 5 39 41 2 1954
6 0 0 0 6 17 18 1 1954
6 0 0 0 7 18 19 1 1954
6 0 0 0 8 9 9 0 1954
6 0 0 0 9 3 3 0 1954
6 0 0 0 10 1 1 0 1954
6 0 0 0 11 2 2 0 1954
6 0 0 0 12 1 1 0 1954
6 0 0 1 -17 0 1 1 1954
6 0 0 1 -14 0 1 1 1954
6 0 0 1 -9 0 3 3 1954
6 0 0 1 -8 0 2 2 1954
6 0 0 1 -7 0 3 3 1954
6 0 0 1 -6 0 6 6 1954
6 0 0 1 -5 0 8 8 1954
6 0 0 1 -4 0 21 21 1954
6 0 0 1 -3 2 25 23 1954
6 0 0 1 -2 1 22 21 1954
6 0 0 1 -1 8 34 26 1954
6 0 0 1 0 23 51 28 1954
6 0 0 1 1 19 35 16 1954
6 0 0 1 2 24 31 7 1954
6 0 0 1 3 13 17 4 1954
6 0 0 1 4 13 13 0 1954
6 0 0 1 5 13 13 0 1954
6 0 0 1 6 4 4 0 1954
6 0 0 1 7 2 2 0 1954
6 0 0 1 8 1 1 0 1954
6 0 0 1 11 1 1 0 1954
6 0 0 10 -11 0 1 1 1954
6 0 0 10 -10 0 1 1 1954
6 0 0 10 -7 0 1 1 1954
6 0 0 10 -6 0 1 1 1954
6 0 0 10 -5 0 3 3 1954
6 0 0 10 -4 0 5 5 1954
6 0 0 10 -3 0 3 3 1954
6 0 0 10 -2 2 6 4 1954
6 0 0 10 -1 1 9 8 1954
6 0 0 10 0 5 18 13 1954
6 0 0 10 1 6 11 5 1954
6 0 0 10 2 4 6 2 1954
6 0 0 10 3 6 6 0 1954
6 0 0 10 4 4 5 1 1954
6 0 0 10 6 1 1 0 1954
6 0 0 10 7 2 3 1 1954
6 0 0 10 8 1 1 0 1954
6 0 0 11 -17 0 1 1 1954
6 0 0 11 -14 0 1 1 1954
6 0 0 11 -9 0 1 1 1954
6 0 0 11 -7 0 1 1 1954
6 0 0 11 -6 0 3 3 1954
6 0 0 11 -5 0 3 3 1954
6 0 0 11 -4 0 2 2 1954
6 0 0 11 -3 0 5 5 1954
6 0 0 11 -2 0 5 5 1954
6 0 0 11 -1 0 6 6 1954
6 0 0 11 0 3 14 11 1954
6 0 0 11 1 5 7 2 1954
6 0 0 11 2 7 9 2 1954
6 0 0 11 3 8 8 0 1954
6 0 0 11 4 3 4 1 1954
6 0 0 11 5 2 2 0 1954
6 0 0 11 11 1 1 0 1954
6 0 0 100 -6 0 2 2 1954
6 0 0 100 -5 0 1 1 1954
6 0 0 100 -3 0 1 1 1954
6 0 0 100 -2 0 1 1 1954
6 0 0 100 -1 0 2 2 1954
6 0 0 100 1 2 3 1 1954
6 0 0 100 2 1 1 0 1954
6 0 0 100 3 1 1 0 1954
6 0 0 100 9 1 1 0 1954
6 0 0 101 -9 0 1 1 1954
6 0 0 101 -8 0 1 1 1954
6 0 0 101 -4 0 1 1 1954
6 0 0 101 -3 0 5 5 1954
6 0 0 101 -2 0 3 3 1954
6 0 0 101 -1 1 3 2 1954
6 0 0 101 0 0 1 1 1954
6 0 0 101 1 2 5 3 1954
6 0 0 101 2 0 1 1 1954
6 0 0 101 3 2 2 0 1954
6 0 0 101 4 3 3 0 1954
6 0 0 110 -4 0 1 1 1954
6 0 0 110 -3 0 1 1 1954
6 0 0 110 -1 1 2 1 1954
6 0 0 110 0 0 2 2 1954
6 0 0 110 2 1 2 1 1954
6 0 0 111 -7 0 1 1 1954
6 0 0 111 -6 0 1 1 1954
6 0 0 111 -5 0 3 3 1954
6 0 0 111 -3 0 2 2 1954
6 0 0 111 -2 0 2 2 1954
6 0 0 111 -1 0 2 2 1954
6 0 0 111 0 0 2 2 1954
6 0 0 111 1 2 3 1 1954
6 0 0 111 2 1 2 1 1954
6 0 0 111 3 3 3 0 1954
6 0 0 111 4 1 1 0 1954
6 0 0 111 11 1 1 0 1954
6 0 1 0 -14 0 1 1 1954
6 0 1 0 -13 0 1 1 1954
6 0 1 0 -12 0 6 6 1954
6 0 1 0 -11 0 3 3 1954
6 0 1 0 -10 0 2 2 1954
6 0 1 0 -9 0 7 7 1954
6 0 1 0 -8 0 8 8 1954
6 0 1 0 -7 0 12 12 1954
6 0 1 0 -6 0 18 18 1954
6 0 1 0 -5 1 22 21 1954
6 0 1 0 -4 0 45 45 1954
6 0 1 0 -3 1 53 52 1954
6 0 1 0 -2 4 76 72 1954
6 0 1 0 -1 24 114 90 1954
6 0 1 0 0 51 138 87 1954
6 0 1 0 1 73 121 48 1954
6 0 1 0 2 62 87 25 1954
6 0 1 0 3 60 72 12 1954
6 0 1 0 4 27 33 6 1954
6 0 1 0 5 25 27 2 1954
6 0 1 0 6 12 13 1 1954
6 0 1 0 7 14 14 0 1954
6 0 1 0 8 8 8 0 1954
6 0 1 0 9 2 2 0 1954
6 0 1 0 10 1 1 0 1954
6 0 1 0 11 1 1 0 1954
6 0 1 0 12 1 1 0 1954
6 0 1 1 -13 0 1 1 1954
6 0 1 1 -12 0 2 2 1954
6 0 1 1 -9 0 4 4 1954
6 0 1 1 -8 0 5 5 1954
6 0 1 1 -7 0 4 4 1954
6 0 1 1 -6 0 7 7 1954
6 0 1 1 -5 1 9 8 1954
6 0 1 1 -4 0 18 18 1954
6 0 1 1 -3 0 24 24 1954
6 0 1 1 -2 2 26 24 1954
6 0 1 1 -1 9 50 41 1954
6 0 1 1 0 22 62 40 1954
6 0 1 1 1 17 39 22 1954
6 0 1 1 2 29 40 11 1954
6 0 1 1 3 21 29 8 1954
6 0 1 1 4 12 13 1 1954
6 0 1 1 5 18 19 1 1954
6 0 1 1 6 4 4 0 1954
6 0 1 1 7 5 5 0 1954
6 0 1 1 8 4 4 0 1954
6 0 1 10 -12 0 2 2 1954
6 0 1 10 -10 0 1 1 1954
6 0 1 10 -9 0 1 1 1954
6 0 1 10 -7 0 1 1 1954
6 0 1 10 -6 0 4 4 1954
6 0 1 10 -5 0 8 8 1954
6 0 1 10 -4 0 15 15 1954
6 0 1 10 -3 0 7 7 1954
6 0 1 10 -2 2 11 9 1954
6 0 1 10 -1 5 22 17 1954
6 0 1 10 0 9 28 19 1954
6 0 1 10 1 7 14 7 1954
6 0 1 10 2 11 14 3 1954
6 0 1 10 3 6 7 1 1954
6 0 1 10 4 4 4 0 1954
6 0 1 10 5 1 1 0 1954
6 0 1 10 6 3 3 0 1954
6 0 1 10 7 2 3 1 1954
6 0 1 10 8 1 1 0 1954
6 0 1 11 -9 0 3 3 1954
6 0 1 11 -7 0 2 2 1954
6 0 1 11 -6 0 5 5 1954
6 0 1 11 -5 0 6 6 1954
6 0 1 11 -4 0 7 7 1954
6 0 1 11 -3 0 7 7 1954
6 0 1 11 -2 0 11 11 1954
6 0 1 11 -1 4 23 19 1954
6 0 1 11 0 6 14 8 1954
6 0 1 11 1 5 14 9 1954
6 0 1 11 2 13 17 4 1954
6 0 1 11 3 5 7 2 1954
6 0 1 11 4 5 6 1 1954
6 0 1 11 5 5 6 1 1954
6 0 1 11 6 2 3 1 1954
6 0 1 11 7 1 1 0 1954
6 0 1 11 8 1 1 0 1954
6 0 1 100 -7 0 1 1 1954
6 0 1 100 -6 0 1 1 1954
6 0 1 100 -5 0 4 4 1954
6 0 1 100 -4 0 3 3 1954
6 0 1 100 -3 0 3 3 1954
6 0 1 100 -2 0 4 4 1954
6 0 1 100 -1 0 8 8 1954
6 0 1 100 0 2 11 9 1954
6 0 1 100 1 3 5 2 1954
6 0 1 100 2 1 1 0 1954
6 0 1 100 4 2 2 0 1954
6 0 1 100 7 1 1 0 1954
6 0 1 101 -12 0 1 1 1954
6 0 1 101 -8 0 2 2 1954
6 0 1 101 -7 0 1 1 1954
6 0 1 101 -6 0 1 1 1954
6 0 1 101 -5 0 2 2 1954
6 0 1 101 -4 0 5 5 1954
6 0 1 101 -3 0 4 4 1954
6 0 1 101 -2 0 5 5 1954
6 0 1 101 -1 1 7 6 1954
6 0 1 101 0 2 8 6 1954
6 0 1 101 1 2 3 1 1954
6 0 1 101 2 3 4 1 1954
6 0 1 101 3 3 4 1 1954
6 0 1 101 5 1 1 0 1954
6 0 1 101 7 1 2 1 1954
6 0 1 110 -8 0 1 1 1954
6 0 1 110 -7 0 2 2 1954
6 0 1 110 -6 0 2 2 1954
6 0 1 110 -5 0 1 1 1954
6 0 1 110 -4 0 1 1 1954
6 0 1 110 -3 0 4 4 1954
6 0 1 110 -2 0 2 2 1954
6 0 1 110 -1 1 5 4 1954
6 0 1 110 0 2 9 7 1954
6 0 1 110 1 3 7 4 1954
6 0 1 110 2 3 3 0 1954
6 0 1 110 3 1 1 0 1954
6 0 1 110 4 1 1 0 1954
6 0 1 110 6 2 2 0 1954
6 0 1 110 7 1 1 0 1954
6 0 1 111 -12 0 1 1 1954
6 0 1 111 -8 0 1 1 1954
6 0 1 111 -7 0 1 1 1954
6 0 1 111 -6 0 4 4 1954
6 0 1 111 -5 0 6 6 1954
6 0 1 111 -4 0 3 3 1954
6 0 1 111 -3 0 3 3 1954
6 0 1 111 -2 1 6 5 1954
6 0 1 111 -1 2 8 6 1954
6 0 1 111 0 2 4 2 1954
6 0 1 111 1 2 6 4 1954
6 0 1 111 2 2 2 0 1954
6 0 1 111 3 2 2 0 1954
6 0 1 111 4 2 2 0 1954
6 0 1 111 5 1 1 0 1954
6 0 1 111 6 1 1 0 1954
6 0 1 111 7 1 1 0 1954
6 0 2 0 -14 0 1 1 1954
6 0 2 0 -12 0 2 2 1954
6 0 2 0 -11 0 5 5 1954
6 0 2 0 -10 0 2 2 1954
6 0 2 0 -9 0 6 6 1954
6 0 2 0 -8 0 5 5 1954
6 0 2 0 -7 0 11 11 1954
6 0 2 0 -6 0 14 14 1954
6 0 2 0 -5 0 22 22 1954
6 0 2 0 -4 0 37 37 1954
6 0 2 0 -3 3 45 42 1954
6 0 2 0 -2 4 69 65 1954
6 0 2 0 -1 20 84 64 1954
6 0 2 0 0 46 103 57 1954
6 0 2 0 1 64 98 34 1954
6 0 2 0 2 47 60 13 1954
6 0 2 0 3 46 53 7 1954
6 0 2 0 4 21 25 4 1954
6 0 2 0 5 18 19 1 1954
6 0 2 0 6 11 12 1 1954
6 0 2 0 7 9 9 0 1954
6 0 2 0 8 5 5 0 1954
6 0 2 0 9 2 2 0 1954
6 0 2 0 10 1 1 0 1954
6 0 2 0 11 1 1 0 1954
6 0 2 0 12 1 1 0 1954
6 0 2 1 -14 0 1 1 1954
6 0 2 1 -13 0 1 1 1954
6 0 2 1 -12 0 2 2 1954
6 0 2 1 -9 0 7 7 1954
6 0 2 1 -8 0 5 5 1954
6 0 2 1 -7 0 7 7 1954
6 0 2 1 -6 0 10 10 1954
6 0 2 1 -5 0 12 12 1954
6 0 2 1 -4 0 20 20 1954
6 0 2 1 -3 1 25 24 1954
6 0 2 1 -2 4 44 40 1954
6 0 2 1 -1 6 38 32 1954
6 0 2 1 0 25 52 27 1954
6 0 2 1 1 35 50 15 1954
6 0 2 1 2 26 35 9 1954
6 0 2 1 3 24 32 8 1954
6 0 2 1 4 9 10 1 1954
6 0 2 1 5 21 22 1 1954
6 0 2 1 6 7 8 1 1954
6 0 2 1 7 5 5 0 1954
6 0 2 1 8 4 4 0 1954
6 0 2 1 12 1 1 0 1954
6 0 2 10 -10 0 1 1 1954
6 0 2 10 -8 0 3 3 1954
6 0 2 10 -7 0 2 2 1954
6 0 2 10 -6 0 5 5 1954
6 0 2 10 -5 1 9 8 1954
6 0 2 10 -4 0 16 16 1954
6 0 2 10 -3 0 5 5 1954
6 0 2 10 -2 3 23 20 1954
6 0 2 10 -1 9 27 18 1954
6 0 2 10 0 13 33 20 1954
6 0 2 10 1 13 18 5 1954
6 0 2 10 2 10 13 3 1954
6 0 2 10 3 9 10 1 1954
6 0 2 10 4 8 8 0 1954
6 0 2 10 5 2 2 0 1954
6 0 2 10 6 4 4 0 1954
6 0 2 10 7 2 2 0 1954
6 0 2 10 8 1 1 0 1954
6 0 2 11 -14 0 1 1 1954
6 0 2 11 -10 0 2 2 1954
6 0 2 11 -9 0 2 2 1954
6 0 2 11 -8 0 2 2 1954
6 0 2 11 -7 0 7 7 1954
6 0 2 11 -6 0 7 7 1954
6 0 2 11 -5 0 6 6 1954
6 0 2 11 -4 0 16 16 1954
6 0 2 11 -3 0 16 16 1954
6 0 2 11 -2 2 27 25 1954
6 0 2 11 -1 5 28 23 1954
6 0 2 11 0 10 28 18 1954
6 0 2 11 1 12 24 12 1954
6 0 2 11 2 13 17 4 1954
6 0 2 11 3 10 13 3 1954
6 0 2 11 4 3 4 1 1954
6 0 2 11 5 5 7 2 1954
6 0 2 11 6 3 4 1 1954
6 0 2 11 7 1 1 0 1954
6 0 2 11 8 2 2 0 1954
6 0 2 100 -17 0 1 1 1954
6 0 2 100 -9 0 1 1 1954
6 0 2 100 -8 0 1 1 1954
6 0 2 100 -6 0 2 2 1954
6 0 2 100 -5 0 2 2 1954
6 0 2 100 -4 0 2 2 1954
6 0 2 100 -3 1 9 8 1954
6 0 2 100 -2 1 7 6 1954
6 0 2 100 -1 2 10 8 1954
6 0 2 100 0 4 11 7 1954
6 0 2 100 1 4 5 1 1954
6 0 2 100 2 5 7 2 1954
6 0 2 100 3 1 1 0 1954
6 0 2 100 4 3 3 0 1954
6 0 2 100 5 1 1 0 1954
6 0 2 100 7 2 2 0 1954
6 0 2 101 -9 0 2 2 1954
6 0 2 101 -8 0 3 3 1954
6 0 2 101 -7 0 4 4 1954
6 0 2 101 -6 0 4 4 1954
6 0 2 101 -5 0 1 1 1954
6 0 2 101 -4 0 3 3 1954
6 0 2 101 -3 1 6 5 1954
6 0 2 101 -2 1 6 5 1954
6 0 2 101 -1 0 5 5 1954
6 0 2 101 0 3 11 8 1954
6 0 2 101 1 2 2 0 1954
6 0 2 101 2 6 7 1 1954
6 0 2 101 3 1 1 0 1954
6 0 2 101 4 1 3 2 1954
6 0 2 101 6 1 1 0 1954
6 0 2 101 7 1 1 0 1954
6 0 2 110 -8 0 1 1 1954
6 0 2 110 -7 0 1 1 1954
6 0 2 110 -6 0 1 1 1954
6 0 2 110 -5 0 2 2 1954
6 0 2 110 -4 0 3 3 1954
6 0 2 110 -3 0 5 5 1954
6 0 2 110 -2 0 5 5 1954
6 0 2 110 -1 2 7 5 1954
6 0 2 110 0 1 6 5 1954
6 0 2 110 1 3 5 2 1954
6 0 2 110 2 3 3 0 1954
6 0 2 110 3 1 1 0 1954
6 0 2 110 4 3 4 1 1954
6 0 2 110 5 2 2 0 1954
6 0 2 110 6 1 1 0 1954
6 0 2 111 -9 0 1 1 1954
6 0 2 111 -8 0 1 1 1954
6 0 2 111 -7 0 2 2 1954
6 0 2 111 -6 0 2 2 1954
6 0 2 111 -4 0 5 5 1954
6 0 2 111 -3 1 5 4 1954
6 0 2 111 -2 2 10 8 1954
6 0 2 111 -1 0 7 7 1954
6 0 2 111 0 2 7 5 1954
6 0 2 111 1 4 6 2 1954
6 0 2 111 2 2 4 2 1954
6 0 2 111 3 5 6 1 1954
6 0 2 111 4 1 1 0 1954
6 0 2 111 5 2 2 0 1954
6 0 2 111 6 1 1 0 1954
6 0 2 111 7 1 1 0 1954
6 0 2 111 8 1 1 0 1954
6 1 0 0 -17 0 1 1 1954
6 1 0 0 -14 0 1 1 1954
6 1 0 0 -13 0 1 1 1954
6 1 0 0 -12 0 4 4 1954
6 1 0 0 -11 0 5 5 1954
6 1 0 0 -10 0 4 4 1954
6 1 0 0 -9 0 11 11 1954
6 1 0 0 -8 0 13 13 1954
6 1 0 0 -7 0 24 24 1954
6 1 0 0 -6 0 23 23 1954
6 1 0 0 -5 1 42 41 1954
6 1 0 0 -4 0 68 68 1954
6 1 0 0 -3 5 79 74 1954
6 1 0 0 -2 10 122 112 1954
6 1 0 0 -1 39 147 108 1954
6 1 0 0 0 74 179 105 1954
6 1 0 0 1 106 154 48 1954
6 1 0 0 2 89 114 25 1954
6 1 0 0 3 79 91 12 1954
6 1 0 0 4 44 50 6 1954
6 1 0 0 5 40 41 1 1954
6 1 0 0 6 21 22 1 1954
6 1 0 0 7 13 13 0 1954
6 1 0 0 8 5 5 0 1954
6 1 0 0 9 2 2 0 1954
6 1 0 0 10 1 1 0 1954
6 1 0 0 11 1 1 0 1954
6 1 0 0 12 1 1 0 1954
6 1 0 1 -12 0 1 1 1954
6 1 0 1 -11 0 1 1 1954
6 1 0 1 -10 0 2 2 1954
6 1 0 1 -9 0 2 2 1954
6 1 0 1 -8 0 5 5 1954
6 1 0 1 -7 0 8 8 1954
6 1 0 1 -6 0 6 6 1954
6 1 0 1 -5 0 8 8 1954
6 1 0 1 -4 0 18 18 1954
6 1 0 1 -3 2 22 20 1954
6 1 0 1 -2 5 35 30 1954
6 1 0 1 -1 10 37 27 1954
6 1 0 1 0 22 54 32 1954
6 1 0 1 1 29 44 15 1954
6 1 0 1 2 35 42 7 1954
6 1 0 1 3 21 23 2 1954
6 1 0 1 4 10 14 4 1954
6 1 0 1 5 9 9 0 1954
6 1 0 1 6 7 7 0 1954
6 1 0 1 7 3 3 0 1954
6 1 0 1 8 1 1 0 1954
6 1 0 1 10 1 1 0 1954
6 1 0 10 -11 0 1 1 1954
6 1 0 10 -10 0 1 1 1954
6 1 0 10 -9 0 1 1 1954
6 1 0 10 -7 0 1 1 1954
6 1 0 10 -5 0 3 3 1954
6 1 0 10 -4 0 4 4 1954
6 1 0 10 -3 0 4 4 1954
6 1 0 10 -2 0 4 4 1954
6 1 0 10 -1 1 5 4 1954
6 1 0 10 0 7 13 6 1954
6 1 0 10 1 11 12 1 1954
6 1 0 10 2 4 6 2 1954
6 1 0 10 3 6 6 0 1954
6 1 0 10 4 2 2 0 1954
6 1 0 10 5 1 1 0 1954
6 1 0 11 -9 0 1 1 1954
6 1 0 11 -8 0 2 2 1954
6 1 0 11 -6 0 1 1 1954
6 1 0 11 -5 0 2 2 1954
6 1 0 11 -4 0 3 3 1954
6 1 0 11 -3 1 7 6 1954
6 1 0 11 -2 2 9 7 1954
6 1 0 11 -1 1 5 4 1954
6 1 0 11 0 7 8 1 1954
6 1 0 11 1 4 6 2 1954
6 1 0 11 2 4 7 3 1954
6 1 0 11 3 4 5 1 1954
6 1 0 11 4 5 6 1 1954
6 1 0 11 5 1 1 0 1954
6 1 0 11 6 3 3 0 1954
6 1 0 11 7 1 1 0 1954
6 1 0 100 -4 0 1 1 1954
6 1 0 100 -3 0 1 1 1954
6 1 0 100 -2 0 3 3 1954
6 1 0 100 -1 1 2 1 1954
6 1 0 100 0 0 1 1 1954
6 1 0 100 1 4 5 1 1954
6 1 0 100 3 2 2 0 1954
6 1 0 100 5 1 1 0 1954
6 1 0 100 6 1 1 0 1954
6 1 0 100 7 1 1 0 1954
6 1 0 100 8 1 1 0 1954
6 1 0 101 -7 0 1 1 1954
6 1 0 101 -5 0 1 1 1954
6 1 0 101 -4 0 1 1 1954
6 1 0 101 -3 0 1 1 1954
6 1 0 101 -2 1 2 1 1954
6 1 0 101 -1 2 2 0 1954
6 1 0 101 0 3 5 2 1954
6 1 0 101 1 3 3 0 1954
6 1 0 101 2 3 3 0 1954
6 1 0 101 3 3 3 0 1954
6 1 0 101 4 2 2 0 1954
6 1 0 101 6 1 1 0 1954
6 1 0 101 7 1 1 0 1954
6 1 0 101 8 1 1 0 1954
6 1 0 110 -8 0 1 1 1954
6 1 0 110 -4 0 1 1 1954
6 1 0 110 -3 0 1 1 1954
6 1 0 110 -1 1 2 1 1954
6 1 0 110 0 2 2 0 1954
6 1 0 110 1 1 1 0 1954
6 1 0 110 2 3 3 0 1954
6 1 0 110 3 1 1 0 1954
6 1 0 110 6 2 2 0 1954
6 1 0 111 -3 1 2 1 1954
6 1 0 111 -2 0 1 1 1954
6 1 0 111 -1 0 2 2 1954
6 1 0 111 0 1 2 1 1954
6 1 0 111 1 1 1 0 1954
6 1 0 111 2 2 2 0 1954
6 1 0 111 3 2 2 0 1954
6 1 0 111 4 4 4 0 1954
6 1 0 111 5 1 1 0 1954
6 1 0 111 6 1 1 0 1954
6 1 1 0 -17 0 1 1 1954
6 1 1 0 -14 0 1 1 1954
6 1 1 0 -13 0 1 1 1954
6 1 1 0 -12 0 3 3 1954
6 1 1 0 -11 0 3 3 1954
6 1 1 0 -10 0 2 2 1954
6 1 1 0 -9 0 7 7 1954
6 1 1 0 -8 0 8 8 1954
6 1 1 0 -7 0 14 14 1954
6 1 1 0 -6 0 17 17 1954
6 1 1 0 -5 1 33 32 1954
6 1 1 0 -4 0 46 46 1954
6 1 1 0 -3 3 55 52 1954
6 1 1 0 -2 4 82 78 1954
6 1 1 0 -1 27 103 76 1954
6 1 1 0 0 45 117 72 1954
